,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
556,1,0.5871559633027523,0.5565217391304348,0.5714285714285715,0.3148148148148148,0.2982456140350877,0.3063063063063063,0.4036697247706422,0.3826086956521739,0.3928571428571429,0.4505091905593872,0.42008280754089355,0.437044620513916,0.702409029006958,0.6974188089370728,0.6999050378799438,0.9345794392523364,-0.2556500499912855,0,0.6615029037930071,17.206519174041293,10.836814159292036,19.369439528023598,
557,1,0.5203252032520326,0.6666666666666666,0.5844748858447488,0.2786885245901639,0.35789473684210527,0.31336405529953915,0.37398373983739835,0.4791666666666667,0.4200913242009132,0.3847258388996124,0.4899381995201111,0.4370749294757843,0.6763856410980225,0.7200177907943726,0.6975200772285461,0.9833333333333333,-0.27920668480476074,1,0.759085456530253,15.440983606557378,11.135409836065573,16.173196721311477,
558,1,0.6666666666666666,0.5504587155963303,0.6030150753768844,0.4606741573033708,0.37962962962962965,0.41624365482233505,0.4,0.3302752293577982,0.36180904522613067,0.4845309555530548,0.386318564414978,0.43545880913734436,0.7413641214370728,0.6822709441184998,0.7105911374092102,1.0,-0.2986491649235581,3,0.5975206188857556,,,,
559,0,0.7777777777777778,0.35507246376811596,0.4875621890547263,0.46774193548387094,0.2116788321167883,0.29145728643216073,0.5873015873015873,0.26811594202898553,0.36815920398009955,0.6057953238487244,0.3195106089115143,0.44870495796203613,0.7907840609550476,0.6229671239852905,0.6969154477119446,0.9833333333333333,-0.3010882978164917,1,0.3495127068211635,,,,
560,0,0.8440366972477065,0.26136363636363635,0.3991323210412147,0.5277777777777778,0.1623931623931624,0.24836601307189546,0.5045871559633027,0.15625,0.23861171366594358,0.45804938673973083,0.18629629909992218,0.30853381752967834,0.7159831523895264,0.559599757194519,0.6282053589820862,0.9528301886792453,-0.22319461780024286,0,0.8646760582923889,14.383636363636363,12.630545454545452,15.955636363636366,
561,0,0.38596491228070173,0.5945945945945946,0.4680851063829787,0.16470588235294117,0.2545454545454545,0.2,0.24561403508771928,0.3783783783783784,0.2978723404255319,0.3119073212146759,0.4254295825958252,0.3681430518627167,0.6318055391311646,0.6868106126785278,0.6581608653068542,0.9404761904761905,-0.23496263001168605,3,0.7785562515258789,17.54704761904762,12.29904761904762,18.58357142857143,
562,0,0.6296296296296297,0.3422818791946309,0.4434782608695652,0.2,0.10810810810810811,0.14035087719298245,0.2839506172839506,0.15436241610738255,0.19999999999999998,0.3803447484970093,0.22211386263370514,0.2981105446815491,0.6846283674240112,0.582661509513855,0.6295427680015564,0.975,-0.26989068894473545,0,0.6747756568598561,,,,
563,0,0.7837837837837838,0.38926174496644295,0.5201793721973094,0.5205479452054794,0.25675675675675674,0.3438914027149321,0.6486486486486487,0.3221476510067114,0.43049327354260086,0.6712158918380737,0.4371926486492157,0.5458788871765137,0.8107342720031738,0.686232328414917,0.7433059215545654,0.9861111111111112,-0.28814259847526724,0,0.4803390900293986,,,,
564,1,0.2972972972972973,0.4489795918367347,0.35772357723577236,0.0684931506849315,0.10416666666666667,0.08264462809917354,0.14864864864864866,0.22448979591836735,0.17886178861788618,0.2424262911081314,0.2854972183704376,0.2660525143146515,0.5744996070861816,0.625725269317627,0.5990192890167236,0.9861111111111112,-0.30247904246018287,0,0.7621709009011587,,,,
565,0,0.411214953271028,0.6111111111111112,0.49162011173184356,0.18867924528301888,0.28169014084507044,0.22598870056497178,0.2803738317757009,0.4166666666666667,0.33519553072625696,0.31652718782424927,0.4111948311328888,0.36416095495224,0.6251281499862671,0.6662403345108032,0.6450297832489014,0.9504950495049505,-0.24038791466314513,0,0.5091306157410145,12.725490196078429,10.882745098039212,13.623235294117649,
566,1,0.36065573770491804,0.5432098765432098,0.43349753694581283,0.12396694214876033,0.1875,0.14925373134328357,0.19672131147540983,0.2962962962962963,0.23645320197044334,0.3666868507862091,0.4638645648956299,0.41538095474243164,0.6416831016540527,0.6950066089630127,0.6672812700271606,0.9743589743589743,-0.2794165055653406,0,0.5812654793844558,15.083333333333332,12.123333333333331,16.7275,
567,1,0.7518796992481203,0.6666666666666666,0.7067137809187278,0.5227272727272727,0.46308724832214765,0.49110320284697506,0.5263157894736842,0.4666666666666667,0.4946996466431095,0.6429991722106934,0.6322714686393738,0.6388542056083679,0.781348705291748,0.7928286790847778,0.7870468497276306,0.9538461538461539,-0.24636855339590413,1,0.4729217223066371,16.58171755725191,14.132519083969463,19.645534351145038,
568,0,0.3465346534653465,0.5223880597014925,0.41666666666666663,0.14,0.21212121212121213,0.1686746987951807,0.25742574257425743,0.3880597014925373,0.30952380952380953,0.29095014929771423,0.29804563522338867,0.29689717292785645,0.6179741621017456,0.6152505874633789,0.6166093945503235,0.94,-0.2197657434880509,3,0.17324429424479604,15.151534653465351,14.232475247524754,16.190643564356442,
569,0,0.6946564885496184,0.5290697674418605,0.6006600660066007,0.3923076923076923,0.2982456140350877,0.3388704318936877,0.48854961832061067,0.37209302325581395,0.42244224422442245,0.4551628530025482,0.4532966911792755,0.4560941457748413,0.7179901003837585,0.6994349360466003,0.708591103553772,0.9848484848484849,-0.2960442599564992,0,0.8201907475789388,20.595833333333335,10.247499999999999,23.928541666666668,
570,0,0.41935483870967744,0.7027027027027027,0.5252525252525253,0.2845528455284553,0.4794520547945205,0.3571428571428571,0.3709677419354839,0.6216216216216216,0.46464646464646464,0.3202628195285797,0.4902205169200897,0.401442289352417,0.6582974195480347,0.7446625828742981,0.6988216638565063,0.983739837398374,-0.2703393783943471,4,0.7269778624176979,15.7314,12.887999999999998,17.9334,
571,0,0.4180327868852459,0.6296296296296297,0.5024630541871922,0.21487603305785125,0.325,0.25870646766169153,0.3114754098360656,0.4691358024691358,0.374384236453202,0.3848470151424408,0.463948130607605,0.425119012594223,0.6757783889770508,0.7207798957824707,0.6975541114807129,0.9669421487603306,-0.25659189596575094,2,0.5496799894608557,17.568852459016394,14.653770491803275,18.991475409836063,
572,0,0.616822429906542,0.46808510638297873,0.532258064516129,0.3584905660377358,0.2714285714285714,0.30894308943089427,0.4392523364485981,0.3333333333333333,0.3790322580645161,0.5331975817680359,0.3947928547859192,0.46214407682418823,0.750469446182251,0.6686826348304749,0.7072193026542664,0.9433962264150944,-0.24352450928763014,0,0.0639453565934673,11.951345794392527,12.216822429906536,12.82,
573,0,0.47058823529411764,0.549618320610687,0.5070422535211268,0.1513157894736842,0.17692307692307693,0.16312056737588654,0.2875816993464052,0.33587786259541985,0.30985915492957744,0.33468714356422424,0.33605340123176575,0.3376409411430359,0.6523209810256958,0.6456192135810852,0.6489527821540833,0.9797297297297297,-0.260569725007749,1,0.2849316731095314,16.24540939597316,13.317046979865768,17.588993288590608,
574,1,0.6666666666666666,0.39436619718309857,0.495575221238938,0.256,0.1509433962264151,0.18991097922848668,0.3333333333333333,0.19718309859154928,0.247787610619469,0.4211498200893402,0.26038411259651184,0.3375270962715149,0.6846274137496948,0.6029612421989441,0.6412044763565063,0.9327731092436975,-0.2375072999660075,1,0.30518401072671014,21.671300813008134,14.168780487804877,23.653902439024392,
575,1,0.5728155339805825,0.6555555555555556,0.6113989637305699,0.3235294117647059,0.3707865168539326,0.3455497382198953,0.3300970873786408,0.37777777777777777,0.35233160621761656,0.5548082590103149,0.5370020866394043,0.5474000573158264,0.7388303875923157,0.7551830410957336,0.746917188167572,0.9797979797979798,-0.2529429265129688,3,0.52633021119982,18.84764705882353,15.035294117647059,20.967058823529413,
576,0,0.45977011494252873,0.7017543859649122,0.5555555555555556,0.27906976744186046,0.42857142857142855,0.3380281690140845,0.3333333333333333,0.5087719298245614,0.4027777777777778,0.4304690659046173,0.5158805251121521,0.47357743978500366,0.6694023609161377,0.7313675880432129,0.69901442527771,0.9880952380952381,-0.31365429964765945,1,0.015388617292046547,,,,
577,1,0.7264150943396226,0.4074074074074074,0.5220338983050847,0.42857142857142855,0.2393617021276596,0.30716723549488056,0.4339622641509434,0.24338624338624337,0.31186440677966104,0.540071964263916,0.3637318015098572,0.447738379240036,0.7561135292053223,0.670087456703186,0.710506021976471,0.9702970297029703,-0.29184887711168583,1,0.41122795194387435,13.742380952380955,15.718476190476188,15.445999999999998,
578,0,0.7085714285714285,0.40789473684210525,0.5177453027139874,0.3563218390804598,0.20462046204620463,0.259958071278826,0.3942857142857143,0.22697368421052633,0.2881002087682672,0.43243134021759033,0.29239362478256226,0.3605000078678131,0.6954190731048584,0.6197934746742249,0.6554320454597473,0.9640718562874252,-0.2546125044394305,0,0.6302314193121025,15.94175438596491,12.870877192982459,16.617894736842103,
579,0,0.28888888888888886,0.4126984126984127,0.3398692810457516,0.033707865168539325,0.04838709677419355,0.039735099337748346,0.18888888888888888,0.2698412698412698,0.22222222222222224,0.2732941508293152,0.3092658817768097,0.2934126853942871,0.6029580235481262,0.6453439593315125,0.623431384563446,0.9770114942528736,-0.3231043276247063,1,0.5339284986257553,,,,
580,0,0.5428571428571428,0.6,0.57,0.25,0.2765957446808511,0.2626262626262626,0.29523809523809524,0.3263157894736842,0.31000000000000005,0.4565578103065491,0.5044016242027283,0.481818288564682,0.7054481506347656,0.7308800220489502,0.7179388999938965,0.9902912621359223,-0.29959559498708077,0,0.48761877475772053,14.164047619047619,13.480380952380951,16.05242857142857,
581,0,0.7191011235955056,0.4050632911392405,0.5182186234817814,0.3522727272727273,0.19745222929936307,0.25306122448979596,0.42696629213483145,0.24050632911392406,0.3076923076923077,0.5042977929115295,0.2830781042575836,0.3858059346675873,0.7531852126121521,0.6004809141159058,0.6682199835777283,0.9883720930232558,-0.26880158057450454,0,0.4012993773794733,,,,
582,0,0.2976190476190476,0.43103448275862066,0.35211267605633806,0.13253012048192772,0.19298245614035087,0.15714285714285714,0.23809523809523808,0.3448275862068966,0.2816901408450704,0.3402349650859833,0.3680136203765869,0.3561679720878601,0.6187891364097595,0.638412594795227,0.6284477710723877,0.963855421686747,-0.26191516072075194,0,0.2571674588834867,,,,
583,1,0.7582417582417582,0.3812154696132597,0.5073529411764707,0.43333333333333335,0.21666666666666667,0.2888888888888889,0.37362637362637363,0.1878453038674033,0.25,0.4705318212509155,0.22291240096092224,0.3359844386577606,0.7332441210746765,0.5740448832511902,0.6439509987831116,0.9886363636363636,-0.29543447828845926,2,0.7299708753824234,,,,
584,1,0.65,0.2746478873239437,0.38613861386138615,0.3559322033898305,0.14893617021276595,0.21,0.38333333333333336,0.1619718309859155,0.22772277227722776,0.5108931660652161,0.23785537481307983,0.36110347509384155,0.748740017414093,0.6042227745056152,0.6687631011009216,0.9824561403508771,-0.3683453525164695,3,0.3208341083178918,,,,
585,0,0.42727272727272725,0.49473684210526314,0.4585365853658537,0.25688073394495414,0.2978723404255319,0.27586206896551724,0.3090909090909091,0.35789473684210527,0.3317073170731707,0.23475593328475952,0.3028090000152588,0.27022820711135864,0.5879881381988525,0.6059610843658447,0.5968393683433533,0.8859649122807017,-0.19677094176658017,1,0.27412521801888945,10.672115702479342,9.461157024793387,11.884462809917352,
586,0,0.5963302752293578,0.37790697674418605,0.4626334519572954,0.25,0.15789473684210525,0.1935483870967742,0.3486238532110092,0.22093023255813954,0.2704626334519573,0.4138464033603668,0.223368838429451,0.31307557225227356,0.6771213412284851,0.5689438581466675,0.6183369159698486,0.9629629629629629,-0.21756967118202875,0,0.6487397775053978,15.117293577981656,14.293944954128438,17.17096330275229,
587,0,0.5421686746987951,0.6338028169014085,0.5844155844155844,0.2682926829268293,0.3142857142857143,0.2894736842105263,0.3614457831325301,0.4225352112676056,0.38961038961038963,0.6137559413909912,0.6325829029083252,0.6243956685066223,0.7610772848129272,0.7632026672363281,0.7621384859085083,0.975,-0.3124394480237178,0,0.677254993468523,,,,
588,1,0.7922077922077922,0.2932692307692308,0.42807017543859655,0.5263157894736842,0.1932367149758454,0.2826855123674912,0.5194805194805194,0.19230769230769232,0.2807017543859649,0.5069833993911743,0.2605828642845154,0.3734380900859833,0.7220743894577026,0.61391282081604,0.6636152267456055,0.972972972972973,-0.31791146026984385,1,0.04508242600907882,,,,
589,0,0.5684210526315789,0.5806451612903226,0.5744680851063831,0.3617021276595745,0.3695652173913043,0.3655913978494624,0.3684210526315789,0.3763440860215054,0.37234042553191493,0.5012879967689514,0.5272021889686584,0.5157796740531921,0.72811359167099,0.7635796070098877,0.7454249858856201,0.967391304347826,-0.27504210849887856,2,0.6767893660580739,,,,
590,1,0.3795180722891566,0.84,0.5228215767634855,0.21212121212121213,0.47297297297297297,0.2928870292887029,0.26506024096385544,0.5866666666666667,0.36514522821576767,0.350718230009079,0.6413335204124451,0.4818715453147888,0.6523141860961914,0.8118969202041626,0.7234091758728027,0.9503105590062112,-0.25240764093983103,3,0.613037247210741,20.439036144578314,12.85132530120482,22.84162650602409,
591,1,0.6862745098039216,0.49295774647887325,0.5737704918032787,0.44,0.3142857142857143,0.3666666666666667,0.5098039215686274,0.36619718309859156,0.42622950819672134,0.5541589856147766,0.4832121729850769,0.5194029211997986,0.7540417909622192,0.731050431728363,0.7423681616783142,0.9795918367346939,-0.30790785819592714,0,0.923418253660202,,,,
592,0,0.5851063829787234,0.5445544554455446,0.5641025641025641,0.25806451612903225,0.24,0.2487046632124352,0.3617021276595745,0.33663366336633666,0.34871794871794876,0.4287945330142975,0.40464216470718384,0.41859593987464905,0.6990747451782227,0.6939229965209961,0.6964893341064453,0.967032967032967,-0.26471838130788283,1,0.360297550757726,,,,
593,1,0.7898550724637681,0.5265700483091788,0.6318840579710144,0.4744525547445255,0.3155339805825243,0.37900874635568516,0.4927536231884058,0.3285024154589372,0.39420289855072466,0.5637189149856567,0.43415501713752747,0.49750691652297974,0.7821133732795715,0.6945469975471497,0.7357338070869446,0.9624060150375939,-0.23812013965555523,3,0.730494940537028,14.788647058823532,13.376470588235286,16.41264705882353,
594,0,0.48091603053435117,0.6176470588235294,0.5407725321888412,0.17692307692307693,0.22772277227722773,0.19913419913419916,0.31297709923664124,0.4019607843137255,0.351931330472103,0.40360888838768005,0.4802800416946411,0.4426974058151245,0.6553264260292053,0.7212681770324707,0.6867179274559021,0.9586776859504132,-0.24828129403198007,2,0.6188696641474962,13.98692307692308,11.737846153846153,14.5403076923077,
595,0,0.3047619047619048,0.5333333333333333,0.3878787878787879,0.10576923076923077,0.1864406779661017,0.13496932515337423,0.21904761904761905,0.38333333333333336,0.27878787878787875,0.21847131848335266,0.34825220704078674,0.28203630447387695,0.5877403020858765,0.663240909576416,0.6232122778892517,0.96,-0.2660942863721023,2,0.31330004237437,18.68717948717949,15.573076923076925,21.717756410256406,
596,0,0.8230088495575221,0.5224719101123596,0.6391752577319588,0.5803571428571429,0.3672316384180791,0.4498269896193772,0.672566371681416,0.42696629213483145,0.5223367697594501,0.6218168139457703,0.4641978144645691,0.5400665402412415,0.7813563346862793,0.698373019695282,0.7375378012657166,0.954954954954955,-0.24820445606189767,2,0.30148603953421116,16.134380530973452,13.749026548672568,17.203672566371687,
597,1,0.4752475247524752,0.6575342465753424,0.5517241379310345,0.23,0.3194444444444444,0.26744186046511625,0.3564356435643564,0.4931506849315068,0.41379310344827586,0.36728864908218384,0.46079733967781067,0.4142909646034241,0.7082240581512451,0.7339483499526978,0.720856785774231,0.9693877551020408,-0.2575209191793111,2,0.3451885223388672,12.869843137254904,13.417254901960781,13.335882352941177,
598,0,0.5128205128205128,0.7894736842105263,0.6217616580310881,0.33620689655172414,0.52,0.4083769633507853,0.2905982905982906,0.4473684210526316,0.3523316062176166,0.4741266369819641,0.6158204078674316,0.5428863167762756,0.714221715927124,0.7803927659988403,0.745842456817627,0.9568965517241379,-0.2672587418261845,0,0.5572363952174783,11.657555555555557,12.083760683760687,13.61871794871795,
