,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
539,0,0.3116883116883117,0.47058823529411764,0.37499999999999994,0.10457516339869281,0.15841584158415842,0.12598425196850394,0.2012987012987013,0.30392156862745096,0.24218749999999997,0.2686266005039215,0.30707183480262756,0.2899516522884369,0.6036674380302429,0.6236412525177002,0.6134917736053467,0.959731543624161,-0.2553681794490419,1,0.5169730452554566,13.009980824544588,13.985234899328859,14.185340364333648,
540,0,0.3482142857142857,0.4642857142857143,0.3979591836734694,0.07207207207207207,0.0963855421686747,0.0824742268041237,0.22321428571428573,0.2976190476190476,0.25510204081632654,0.24592751264572144,0.2847144901752472,0.26748764514923096,0.5857427716255188,0.6230260133743286,0.6038093566894531,1.0,-0.2977437270620964,1,0.6994415181688964,18.123214285714287,15.272857142857138,18.306785714285716,
541,0,0.1497005988023952,0.4807692307692308,0.228310502283105,0.05421686746987952,0.17647058823529413,0.08294930875576037,0.09580838323353294,0.3076923076923077,0.14611872146118723,0.1880301833152771,0.4573456943035126,0.30931633710861206,0.538245439529419,0.6753756999969482,0.5990632176399231,0.9874213836477987,-0.2475718321302327,7,0.7034288167953491,17.736250000000002,15.173999999999996,20.12175,
542,0,0.573170731707317,0.32867132867132864,0.41777777777777775,0.20987654320987653,0.11971830985915492,0.15246636771300448,0.3902439024390244,0.22377622377622378,0.28444444444444444,0.5009669661521912,0.3460264205932617,0.42070162296295166,0.7156205177307129,0.6246445775032043,0.6670449376106262,0.9367088607594937,-0.24907942464688304,0,0.4559853672981262,,,,
543,0,0.4424778761061947,0.5747126436781609,0.5,0.16964285714285715,0.22093023255813954,0.1919191919191919,0.24778761061946902,0.3218390804597701,0.28,0.44272559881210327,0.4755699336528778,0.4607863426208496,0.6825830340385437,0.6991145014762878,0.6907498836517334,0.9821428571428571,-0.28657205589340884,0,0.6237548689047495,19.44824561403509,13.078947368421055,21.326578947368425,
544,0,0.2923076923076923,0.7037037037037037,0.41304347826086957,0.09302325581395349,0.22641509433962265,0.13186813186813187,0.18461538461538463,0.4444444444444444,0.2608695652173913,0.3236341178417206,0.5397125482559204,0.4243887662887573,0.6045936346054077,0.7145063877105713,0.6549708247184753,0.9612403100775194,-0.29161583463191443,1,0.5440660665432612,11.8929262086514,13.007328244274802,13.647888040712466,
545,0,0.5294117647058824,0.5206611570247934,0.525,0.1864406779661017,0.18333333333333332,0.18487394957983194,0.31932773109243695,0.3140495867768595,0.31666666666666665,0.3827897310256958,0.3810065984725952,0.3840096592903137,0.6660650968551636,0.6652393341064453,0.6656519770622253,0.9568965517241379,-0.24880236655819332,0,0.5937141925096512,15.998504273504278,15.050598290598291,18.717564102564104,
546,0,0.33043478260869563,0.36538461538461536,0.34703196347031967,0.08771929824561403,0.0970873786407767,0.09216589861751152,0.1826086956521739,0.20192307692307693,0.1917808219178082,0.2752459645271301,0.27091696858406067,0.27556151151657104,0.6060150861740112,0.6091033220291138,0.6075552701950073,0.956140350877193,-0.2846047922271384,1,0.44446170578400296,16.446491228070176,12.15052631578947,20.582894736842107,
547,0,0.2,0.5857142857142857,0.2981818181818182,0.049019607843137254,0.14492753623188406,0.07326007326007326,0.11707317073170732,0.34285714285714286,0.17454545454545456,0.15102314949035645,0.31361818313598633,0.22873693704605103,0.5281937718391418,0.6579224467277527,0.5859637260437012,0.9593908629441624,-0.2745333664884413,3,0.6607240974903107,20.711951219512198,13.250926829268291,22.91868292682927,
548,0,0.2736842105263158,0.3611111111111111,0.31137724550898205,0.10638297872340426,0.14084507042253522,0.12121212121212122,0.2,0.2638888888888889,0.22754491017964074,0.28676411509513855,0.36146464943885803,0.3252163231372833,0.6021910905838013,0.6375741958618164,0.6193777322769165,0.989010989010989,-0.35851435083309124,2,0.5289449592431387,,,,
549,0,0.2647058823529412,0.4044943820224719,0.31999999999999995,0.06666666666666667,0.10227272727272728,0.08071748878923767,0.13970588235294118,0.21348314606741572,0.1688888888888889,0.13605353236198425,0.21205544471740723,0.17543987929821014,0.5428023338317871,0.6054147481918335,0.5724014639854431,0.9621212121212122,-0.30075765204385396,3,0.5545865346988043,14.074444444444442,12.32948148148148,15.480444444444451,
550,1,0.17204301075268819,0.35555555555555557,0.2318840579710145,0.010869565217391304,0.022727272727272728,0.014705882352941175,0.08602150537634409,0.17777777777777778,0.11594202898550725,0.1826072484254837,0.27673599123954773,0.23021665215492249,0.5332663655281067,0.6063230037689209,0.5674529671669006,0.9662921348314607,-0.2818995597720797,4,0.43469118792563677,,,,
551,0,0.5268817204301075,0.47572815533980584,0.5,0.2608695652173913,0.23529411764705882,0.24742268041237112,0.41935483870967744,0.3786407766990291,0.39795918367346944,0.6038358807563782,0.5548326969146729,0.5803488492965698,0.7616233825683594,0.745880126953125,0.7536695599555969,0.9230769230769231,-0.22086892110328948,3,0.4837253801524639,,,,
552,0,0.11214953271028037,0.34285714285714286,0.16901408450704225,0.02830188679245283,0.08823529411764706,0.04285714285714286,0.102803738317757,0.3142857142857143,0.15492957746478872,0.09580522030591965,0.284282386302948,0.18412688374519348,0.5272971391677856,0.6323572397232056,0.5750681757926941,0.9714285714285714,-0.304598190675063,2,0.6254249095916748,12.837698113207548,13.867924528301884,14.053018867924528,
553,1,0.22377622377622378,0.7111111111111111,0.3404255319148936,0.08450704225352113,0.2727272727272727,0.12903225806451613,0.16783216783216784,0.5333333333333333,0.25531914893617025,0.17833568155765533,0.4498721957206726,0.3003823459148407,0.569132924079895,0.7102733254432678,0.6319179534912109,0.9571428571428572,-0.28719581694479057,2,0.4990060428157449,14.427276995305167,14.585352112676052,15.744460093896713,
554,0,0.25,0.5897435897435898,0.35114503816793896,0.06593406593406594,0.15789473684210525,0.0930232558139535,0.14130434782608695,0.3333333333333333,0.19847328244274806,0.2408772110939026,0.4048713445663452,0.31937000155448914,0.5555580258369446,0.6666771173477173,0.6060663461685181,1.0,-0.36181535460619196,4,0.6521236995855967,,,,
555,0,0.375,0.32432432432432434,0.34782608695652173,0.13385826771653545,0.11564625850340136,0.12408759124087593,0.21875,0.1891891891891892,0.20289855072463767,0.282965749502182,0.27547621726989746,0.28167176246643066,0.6008506417274475,0.621853232383728,0.611171543598175,0.9830508474576272,-0.3290544451150341,4,0.5420826710760593,12.295290322580644,11.50548387096774,13.798306451612902,
556,0,0.5689655172413793,0.5739130434782609,0.5714285714285715,0.30434782608695654,0.30701754385964913,0.3056768558951965,0.35344827586206895,0.3565217391304348,0.35497835497835506,0.3898863196372986,0.4344879388809204,0.41379523277282715,0.6216159462928772,0.6942903399467468,0.6559463143348694,0.9910714285714286,-0.2884806292523687,6,0.5711456847687563,14.555336134453782,10.826218487394957,15.570126050420164,
557,0,0.4044943820224719,0.375,0.38918918918918916,0.14772727272727273,0.1368421052631579,0.14207650273224043,0.25842696629213485,0.23958333333333334,0.24864864864864866,0.2950621247291565,0.18838681280612946,0.24167566001415253,0.6284723281860352,0.5732437372207642,0.599588930606842,0.9655172413793104,-0.31927246621892613,0,0.6505370624363422,,,,
558,0,0.40131578947368424,0.5596330275229358,0.4674329501915709,0.15894039735099338,0.2222222222222222,0.18532818532818532,0.2565789473684211,0.3577981651376147,0.2988505747126437,0.3515859842300415,0.3997667729854584,0.37732818722724915,0.6441742181777954,0.6714645028114319,0.6575362682342529,0.9407894736842105,-0.2555814719885787,5,0.36577524691820146,16.301473684210528,13.86421052631579,18.311578947368425,
559,1,0.6265060240963856,0.37681159420289856,0.4705882352941176,0.3048780487804878,0.18248175182481752,0.228310502283105,0.4578313253012048,0.2753623188405797,0.34389140271493207,0.5356016755104065,0.34778791666030884,0.43669965863227844,0.7258050441741943,0.6382753849029541,0.6792319416999817,0.9875,-0.30285971525429445,2,0.4688603952527046,,,,
560,1,0.7941176470588235,0.23011363636363635,0.35682819383259906,0.40594059405940597,0.1168091168091168,0.18141592920353983,0.45098039215686275,0.13068181818181818,0.2026431718061674,0.3940710425376892,0.17234039306640625,0.27466341853141785,0.6750825643539429,0.5500828623771667,0.6062061190605164,0.9583333333333334,-0.2739190065470605,3,0.6535736080259085,14.678,15.297199999999997,16.9279,
561,1,0.3068181818181818,0.4864864864864865,0.37630662020905925,0.10285714285714286,0.16363636363636364,0.12631578947368421,0.1875,0.2972972972972973,0.22996515679442509,0.19576239585876465,0.3376125395298004,0.2646164000034332,0.5705531239509583,0.6543800830841064,0.6095983386039734,0.9540229885057471,-0.2764540563811222,3,0.4798415079712868,17.14530303030303,14.461818181818185,18.285303030303034,
562,1,0.46534653465346537,0.31543624161073824,0.37599999999999995,0.14,0.0945945945945946,0.11290322580645162,0.21782178217821782,0.1476510067114094,0.17600000000000002,0.24580544233322144,0.20362138748168945,0.2269444614648819,0.5992453098297119,0.581655740737915,0.5903195142745972,0.9494949494949495,-0.2848918945814316,2,0.7534673064947128,14.204906542056076,13.867289719626164,16.59546728971963,
563,0,0.5151515151515151,0.3422818791946309,0.41129032258064513,0.19387755102040816,0.12837837837837837,0.15447154471544713,0.3333333333333333,0.2214765100671141,0.26612903225806456,0.3331812620162964,0.2667120397090912,0.30136772990226746,0.6559476852416992,0.6346613168716431,0.6451289653778076,0.978494623655914,-0.3546306344586163,0,0.6090420285860697,17.276084142394826,12.966213592233007,19.46957928802589,
564,1,0.24468085106382978,0.46938775510204084,0.32167832167832167,0.043010752688172046,0.08333333333333333,0.05673758865248227,0.13829787234042554,0.2653061224489796,0.18181818181818185,0.2131367325782776,0.33479276299476624,0.2731006443500519,0.5702739953994751,0.6479251384735107,0.6066247224807739,0.9775280898876404,-0.3084559607709838,0,0.48604170279577374,,,,
565,0,0.3821138211382114,0.6527777777777778,0.48205128205128206,0.14754098360655737,0.2535211267605634,0.18652849740932642,0.21138211382113822,0.3611111111111111,0.26666666666666666,0.37813887000083923,0.4667753279209137,0.422864705324173,0.6336022019386292,0.6828072667121887,0.6572851538658142,0.9831932773109243,-0.27556982928398677,1,0.7101364334424337,21.59593837535014,16.411428571428576,24.803081232492993,
566,0,0.4,0.5679012345679012,0.46938775510204084,0.14035087719298245,0.2,0.16494845360824742,0.20869565217391303,0.2962962962962963,0.24489795918367344,0.4315844476222992,0.49777376651763916,0.4656631648540497,0.6551834344863892,0.7065588235855103,0.6799020171165466,0.9910714285714286,-0.30974813297733084,1,0.8222473502159119,15.838245614035092,13.541403508771932,17.155,
567,0,0.7452830188679245,0.5266666666666666,0.6171875,0.42857142857142855,0.30201342281879195,0.3543307086614173,0.4716981132075472,0.3333333333333333,0.39062499999999994,0.5910051465034485,0.49825727939605713,0.5446314215660095,0.7541725039482117,0.724376916885376,0.7389745116233826,0.9611650485436893,-0.24565594794666468,0,0.7065692643324534,18.193703703703708,13.92111111111111,21.035833333333336,
568,0,0.4177215189873418,0.4925373134328358,0.4520547945205479,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.27848101265822783,0.3283582089552239,0.3013698630136986,0.31725454330444336,0.31528976559638977,0.31860780715942383,0.6154649257659912,0.6156618595123291,0.6155633926391602,0.9871794871794872,-0.3074897224855393,2,0.5345698539167643,,,,
569,0,0.6176470588235294,0.4883720930232558,0.5454545454545455,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.4338235294117647,0.3430232558139535,0.3831168831168832,0.4870778024196625,0.40146106481552124,0.44473862648010254,0.7275027632713318,0.6656001210212708,0.6951761245727539,0.9323308270676691,-0.24512469830360084,2,0.3380311994502942,11.801851851851854,10.1517037037037,13.735999999999997,
570,0,0.2978723404255319,0.5675675675675675,0.3906976744186046,0.07142857142857142,0.136986301369863,0.09389671361502347,0.16312056737588654,0.3108108108108108,0.21395348837209302,0.19902625679969788,0.27433010935783386,0.23795883357524872,0.5899819731712341,0.6333495378494263,0.6108970642089844,0.9785714285714285,-0.32249256071059107,1,0.3252023970708251,17.095714285714283,13.55228571428571,20.259214285714286,
571,0,0.31297709923664124,0.5061728395061729,0.38679245283018876,0.08461538461538462,0.1375,0.10476190476190476,0.19083969465648856,0.30864197530864196,0.23584905660377356,0.2780657410621643,0.40371423959732056,0.33977824449539185,0.5973528027534485,0.6669498682022095,0.6302357316017151,0.9618320610687023,-0.27194249653026836,1,0.7566186130046845,14.723251908396946,14.041221374045797,16.478396946564885,
572,0,0.6133333333333333,0.3262411347517731,0.42592592592592593,0.3108108108108108,0.16428571428571428,0.21495327102803738,0.49333333333333335,0.2624113475177305,0.3425925925925926,0.5468205809593201,0.3251744210720062,0.4282662868499756,0.7359153628349304,0.6253118515014648,0.6761201620101929,0.9861111111111112,-0.3112748801737877,0,0.4258557092398405,,,,
573,1,0.43703703703703706,0.45038167938931295,0.44360902255639095,0.12686567164179105,0.13076923076923078,0.12878787878787878,0.24444444444444444,0.25190839694656486,0.24812030075187969,0.3843879997730255,0.3104620575904846,0.3485018014907837,0.6711736917495728,0.629216194152832,0.6495180726051331,0.9618320610687023,-0.23416532390940992,1,0.6719631135463715,15.2789022556391,13.90195488721804,16.553233082706768,
574,1,0.5867768595041323,0.3333333333333333,0.4251497005988024,0.19166666666666668,0.10849056603773585,0.13855421686746988,0.30578512396694213,0.17370892018779344,0.22155688622754494,0.2593648433685303,0.16028843820095062,0.2101801037788391,0.6224125623703003,0.5576908588409424,0.5882769227027893,0.9473684210526315,-0.21842318137508498,4,0.6794128119945526,15.249453781512607,11.073277310924368,15.768025210084033,
575,1,0.46551724137931033,0.6,0.5242718446601942,0.20869565217391303,0.2696629213483146,0.2352941176470588,0.25862068965517243,0.3333333333333333,0.29126213592233013,0.35868629813194275,0.4227657914161682,0.39196762442588806,0.6477012634277344,0.7026817798614502,0.674072265625,1.0,-0.29685537417628827,5,0.577658511698246,17.70140350877193,16.01719298245614,19.138157894736842,
576,0,0.3368421052631579,0.5614035087719298,0.4210526315789474,0.1276595744680851,0.21428571428571427,0.16,0.2,0.3333333333333333,0.25,0.3693086504936218,0.457608163356781,0.41389742493629456,0.6260159015655518,0.6877601146697998,0.6554370522499084,0.9787234042553191,-0.35424602684910744,1,0.3745007496327162,,,,
577,0,0.5789473684210527,0.4656084656084656,0.5161290322580645,0.271523178807947,0.21808510638297873,0.24188790560471976,0.3684210526315789,0.2962962962962963,0.3284457478005865,0.3477972149848938,0.36399492621421814,0.35804134607315063,0.6888434290885925,0.6712604761123657,0.6799383163452148,0.9594594594594594,-0.2662932700105105,5,0.6227197104266712,13.587902869757176,12.696423841059602,14.92167770419426,
578,0,0.5563380281690141,0.2598684210526316,0.3542600896860987,0.22695035460992907,0.10561056105610561,0.14414414414414414,0.2887323943661972,0.13486842105263158,0.1838565022421525,0.3313411474227905,0.17795945703983307,0.25180140137672424,0.6409642100334167,0.5617425441741943,0.5987442135810852,0.9640287769784173,-0.29659945859079273,2,0.45868617482483387,15.952857142857145,13.004857142857144,16.490071428571426,
579,0,0.19298245614035087,0.3492063492063492,0.2485875706214689,0.008849557522123894,0.016129032258064516,0.011428571428571427,0.13157894736842105,0.23809523809523808,0.1694915254237288,0.21377399563789368,0.27412480115890503,0.24568535387516022,0.5248470902442932,0.6028450727462769,0.5611486434936523,0.9553571428571429,-0.27369176537324136,1,0.4238451151177287,13.496739130434783,11.036521739130436,15.266304347826086,
