,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
566,0,0.36220472440944884,0.5679012345679012,0.4423076923076923,0.12698412698412698,0.2,0.1553398058252427,0.1889763779527559,0.2962962962962963,0.23076923076923075,0.3970544636249542,0.4761635959148407,0.4373004138469696,0.6547413468360901,0.6981534361839294,0.6757509112358093,0.967741935483871,-0.2825907962346734,0,0.8667020797729492,14.401873015873019,13.125396825396827,15.280714285714282,
567,1,0.7456140350877193,0.5666666666666667,0.6439393939393938,0.4690265486725664,0.35570469798657717,0.40458015267175573,0.43859649122807015,0.3333333333333333,0.3787878787878788,0.556198000907898,0.5108470320701599,0.5347422361373901,0.7492314577102661,0.7356027364730835,0.7423545718193054,0.9906542056074766,-0.25921021461554083,0,0.678423007329305,17.999122807017546,13.027368421052632,21.28526315789474,
568,0,0.4375,0.5223880597014925,0.47619047619047616,0.21518987341772153,0.25757575757575757,0.23448275862068965,0.375,0.44776119402985076,0.4081632653061225,0.40209832787513733,0.36715060472488403,0.38647812604904175,0.6654646396636963,0.6391763091087341,0.6520556211471558,0.948051948051948,-0.22946621809314172,1,0.5074019357562065,,,,
569,0,0.6822429906542056,0.42441860465116277,0.5232974910394265,0.3584905660377358,0.2222222222222222,0.27436823104693137,0.4392523364485981,0.27325581395348836,0.33691756272401435,0.5063943862915039,0.3848172426223755,0.4446180760860443,0.7160740494728088,0.6450331211090088,0.6786996722221375,0.9809523809523809,-0.30332536194187854,1,0.5912971720099449,12.219859813084117,10.954766355140183,14.26247663551402,
570,0,0.2702702702702703,0.40540540540540543,0.32432432432432434,0.07272727272727272,0.1095890410958904,0.08743169398907104,0.17117117117117117,0.25675675675675674,0.2054054054054054,0.2282915860414505,0.2295226752758026,0.23154166340827942,0.611396849155426,0.6004353165626526,0.6058664917945862,0.990909090909091,-0.2647243762261642,0,0.4283098742986719,9.405765765765768,10.940540540540535,10.521351351351353,
571,0,0.3464566929133858,0.5432098765432098,0.423076923076923,0.06349206349206349,0.1,0.07766990291262135,0.16535433070866143,0.25925925925925924,0.20192307692307696,0.2730597257614136,0.38248106837272644,0.3274868130683899,0.6116876602172852,0.6599546670913696,0.6349051594734192,0.976,-0.24588891064572427,0,0.860005795955658,17.473425196850396,14.519685039370078,19.47846456692914,
572,0,0.6266666666666667,0.3333333333333333,0.43518518518518523,0.33783783783783783,0.17857142857142858,0.23364485981308408,0.5066666666666667,0.2695035460992908,0.35185185185185186,0.5533981919288635,0.3306675851345062,0.4342325031757355,0.7464587688446045,0.628895103931427,0.6826523542404175,0.9861111111111112,-0.3200707178873923,0,0.45874395594000816,,,,
573,0,0.38848920863309355,0.4122137404580153,0.4,0.10144927536231885,0.1076923076923077,0.1044776119402985,0.2302158273381295,0.24427480916030533,0.23703703703703707,0.33286798000335693,0.2555297613143921,0.2952887713909149,0.6473121643066406,0.6022127866744995,0.6239485740661621,0.9485294117647058,-0.22940625127570202,3,0.6802885830402374,18.010401459854013,13.637080291970797,19.96697080291971,
574,0,0.6261682242990654,0.3145539906103286,0.41874999999999996,0.20754716981132076,0.10377358490566038,0.13836477987421383,0.308411214953271,0.15492957746478872,0.20625,0.2550981938838959,0.14363393187522888,0.19910094141960144,0.6326704025268555,0.5406289100646973,0.5830394625663757,0.912621359223301,-0.20514148328889958,2,0.660820260643959,11.724490566037733,10.650566037735846,11.47584905660377,
575,0,0.6052631578947368,0.5111111111111111,0.5542168674698796,0.3466666666666667,0.29213483146067415,0.3170731707317073,0.39473684210526316,0.3333333333333333,0.36144578313253006,0.5625831484794617,0.4639761447906494,0.5131429433822632,0.7512853145599365,0.7207543849945068,0.7357032299041748,1.0,-0.28795693693281166,1,0.4378681778907776,,,,
576,0,0.4857142857142857,0.5964912280701754,0.5354330708661418,0.2028985507246377,0.25,0.224,0.3,0.3684210526315789,0.33070866141732286,0.4312390685081482,0.463174432516098,0.4488956332206726,0.6718857288360596,0.6977006793022156,0.684549868106842,1.0,-0.3412021619798282,2,0.261933612326781,,,,
577,0,0.5128205128205128,0.42328042328042326,0.463768115942029,0.2129032258064516,0.17553191489361702,0.1924198250728863,0.3076923076923077,0.25396825396825395,0.2782608695652174,0.30636242032051086,0.2991657853126526,0.3051356375217438,0.6550623774528503,0.6346955299377441,0.6447181105613708,0.948051948051948,-0.24549805241806477,2,0.46818788970510167,13.411182795698924,12.643870967741933,15.188602150537633,
578,0,0.7008547008547008,0.26973684210526316,0.3895486935866983,0.3017241379310345,0.11551155115511551,0.16706443914081145,0.3333333333333333,0.12828947368421054,0.18527315914489312,0.41669216752052307,0.17986352741718292,0.28830277919769287,0.6644784808158875,0.5645833611488342,0.6104713082313538,0.9736842105263158,-0.30316133569589776,1,0.37353979237377644,15.856739130434786,12.570434782608697,16.494999999999997,
579,0,0.17391304347826086,0.38095238095238093,0.2388059701492537,0.014598540145985401,0.03225806451612903,0.020100502512562814,0.13043478260869565,0.2857142857142857,0.17910447761194026,0.1458936482667923,0.2628729045391083,0.203800767660141,0.5063654780387878,0.6207202076911926,0.557741641998291,0.9852941176470589,-0.28907021674185174,2,0.43062706167499226,19.590476190476192,9.941714285714287,23.03104761904762,
580,0,0.48672566371681414,0.5789473684210527,0.5288461538461539,0.14285714285714285,0.1702127659574468,0.1553398058252427,0.21238938053097345,0.25263157894736843,0.23076923076923078,0.2836238443851471,0.35857078433036804,0.3221985399723053,0.6044963002204895,0.6472153663635254,0.6251268982887268,0.972972972972973,-0.3141808278237259,0,0.7837449113527933,17.999122807017546,13.233684210526313,21.450526315789475,
581,0,0.5,0.4873417721518987,0.4935897435897436,0.16993464052287582,0.16560509554140126,0.16774193548387095,0.2792207792207792,0.2721518987341772,0.27564102564102566,0.3330872356891632,0.32112428545951843,0.32937484979629517,0.6473489999771118,0.636258602142334,0.6417558789253235,0.9738562091503268,-0.261636441328404,1,0.42688311263918877,19.68983870967742,13.67070967741935,22.163516129032253,
582,0,0.31521739130434784,0.5,0.38666666666666666,0.14285714285714285,0.22807017543859648,0.17567567567567569,0.20652173913043478,0.3275862068965517,0.2533333333333333,0.2738739252090454,0.3262898623943329,0.30186572670936584,0.6006215810775757,0.6302408576011658,0.615074872970581,0.978021978021978,-0.25261707662891575,1,0.6884965101877848,,,,
583,0,0.5309734513274337,0.3314917127071823,0.40816326530612246,0.25892857142857145,0.16111111111111112,0.19863013698630136,0.35398230088495575,0.22099447513812154,0.27210884353741494,0.3798150420188904,0.1694297194480896,0.2671290934085846,0.66766357421875,0.5515465140342712,0.60407555103302,0.9819819819819819,-0.23694159921327107,0,0.7359732290108999,10.994404761904761,11.699285714285711,11.201011904761906,
584,0,0.46258503401360546,0.4788732394366197,0.47058823529411764,0.1643835616438356,0.1702127659574468,0.16724738675958187,0.23129251700680273,0.23943661971830985,0.23529411764705882,0.33937233686447144,0.26360949873924255,0.30261749029159546,0.6477973461151123,0.6294856071472168,0.6385102272033691,0.9448275862068966,-0.2173955137597805,1,0.4178690383210778,15.953945205479453,14.600000000000001,18.33301369863014,
585,0,0.5,0.4631578947368421,0.4808743169398907,0.3103448275862069,0.2872340425531915,0.29834254143646405,0.3977272727272727,0.3684210526315789,0.3825136612021857,0.4000758230686188,0.301613450050354,0.35102179646492004,0.6812110543251038,0.6067969799041748,0.6418544054031372,0.9529411764705882,-0.2749345435999795,0,0.5001506224274636,,,,
586,0,0.4806201550387597,0.36046511627906974,0.4119601328903655,0.1171875,0.08771929824561403,0.1003344481605351,0.24806201550387597,0.18604651162790697,0.21262458471760798,0.24120870232582092,0.15704384446144104,0.20015265047550201,0.5888936519622803,0.5387636423110962,0.5627143979072571,0.9448818897637795,-0.2005599719901383,0,0.7545133978128433,14.870267175572522,10.047938931297708,16.373702290076338,
587,0,0.20238095238095238,0.4788732394366197,0.28451882845188287,0.059880239520958084,0.14285714285714285,0.08438818565400845,0.11904761904761904,0.28169014084507044,0.1673640167364017,0.21375338733196259,0.39798420667648315,0.3007892668247223,0.5534708499908447,0.6361430287361145,0.591934323310852,0.9518072289156626,-0.22612285528896714,0,0.7323256110151609,14.505952380952383,12.262857142857143,15.895714285714284,
588,0,0.6083333333333333,0.35096153846153844,0.44512195121951215,0.2605042016806723,0.1497584541062802,0.19018404907975459,0.36666666666666664,0.21153846153846154,0.26829268292682923,0.22142134606838226,0.19383089244365692,0.2101524919271469,0.5950343608856201,0.5887410640716553,0.5918710231781006,0.9590163934426229,-0.22116174182046788,1,0.5621624663472176,14.868100775193799,9.901705426356589,16.01779069767442,
589,0,0.36619718309859156,0.5591397849462365,0.4425531914893617,0.14184397163120568,0.21739130434782608,0.17167381974248927,0.2605633802816901,0.3978494623655914,0.31489361702127655,0.29526981711387634,0.42917749285697937,0.36065101623535156,0.6047871112823486,0.6898717284202576,0.6445335149765015,0.9784172661870504,-0.2849127459686671,2,0.8670334219932556,16.027237410071944,15.581007194244606,18.45971223021583,
590,1,0.25316455696202533,0.5333333333333333,0.3433476394849786,0.1464968152866242,0.3108108108108108,0.1991341991341991,0.22151898734177214,0.4666666666666667,0.30042918454935624,0.25378310680389404,0.4307023882865906,0.3378314971923828,0.5911678671836853,0.6990374326705933,0.640593409538269,0.9251700680272109,-0.2210470691618105,2,0.84941299756368,19.80435897435898,12.690256410256406,21.49923076923077,
591,0,0.45454545454545453,0.6338028169014085,0.5294117647058822,0.2755102040816326,0.38571428571428573,0.32142857142857145,0.31313131313131315,0.43661971830985913,0.3647058823529412,0.3940448760986328,0.613341212272644,0.49639901518821716,0.660399317741394,0.7742481231689453,0.7128064036369324,0.9693877551020408,-0.26379624812594926,1,0.30721643194556236,,,,
592,0,0.3918918918918919,0.5742574257425742,0.465863453815261,0.1564625850340136,0.23,0.1862348178137652,0.1891891891891892,0.27722772277227725,0.22489959839357432,0.14896564185619354,0.33494308590888977,0.2364983707666397,0.5523208379745483,0.6531810164451599,0.5985316634178162,0.9536423841059603,-0.2663422013417114,3,0.594660472869873,14.96898136645963,10.416397515527947,16.406211180124224,
593,0,0.7567567567567568,0.4057971014492754,0.5283018867924528,0.4818181818181818,0.25728155339805825,0.33544303797468356,0.45045045045045046,0.24154589371980675,0.31446540880503143,0.5985643267631531,0.39548102021217346,0.4910062551498413,0.7798663973808289,0.6632311344146729,0.7168353796005249,0.9724770642201835,-0.2539955041635811,3,0.8109438866376877,15.456363636363637,13.485818181818178,16.640727272727275,
594,1,0.453781512605042,0.5294117647058824,0.48868778280542985,0.1864406779661017,0.21782178217821782,0.20091324200913238,0.29411764705882354,0.3431372549019608,0.31674208144796384,0.387585312128067,0.40762001276016235,0.39957892894744873,0.6530360579490662,0.6820079684257507,0.667207658290863,0.9478260869565217,-0.21323267678864322,1,0.7373379270235697,19.300085470085467,13.745641025641028,22.344615384615388,
595,0,0.26732673267326734,0.45,0.33540372670807456,0.04,0.06779661016949153,0.05031446540880504,0.1782178217821782,0.3,0.2236024844720497,0.18808963894844055,0.32725784182548523,0.2557682693004608,0.5641818046569824,0.6159486770629883,0.5889298319816589,0.9591836734693877,-0.25024476760616854,0,0.741004467010498,,,,
596,1,0.5612903225806452,0.4887640449438202,0.5225225225225225,0.2987012987012987,0.2598870056497175,0.2779456193353474,0.38064516129032255,0.33146067415730335,0.3543543543543543,0.43521133065223694,0.320394903421402,0.3772149085998535,0.6887483596801758,0.6436327695846558,0.6654267311096191,0.9673202614379085,-0.23082638353641194,1,0.6211662366986275,20.63641025641026,14.68794871794871,23.09942307692308,
597,0,0.4090909090909091,0.6164383561643836,0.4918032786885246,0.14678899082568808,0.2222222222222222,0.17679558011049726,0.2545454545454545,0.3835616438356164,0.3060109289617486,0.3734843134880066,0.4778589904308319,0.4254690706729889,0.6682738065719604,0.7159749269485474,0.691302478313446,0.9626168224299065,-0.25360836634400674,1,0.4814765527844429,14.008888888888887,12.340370370370366,15.48916666666667,
598,0,0.3424657534246575,0.6578947368421053,0.45045045045045046,0.18620689655172415,0.36,0.24545454545454543,0.19863013698630136,0.3815789473684211,0.26126126126126126,0.3019825518131256,0.5019822716712952,0.39593014121055603,0.6196286082267761,0.7177299857139587,0.6650812029838562,0.971830985915493,-0.23744436216596143,0,0.5830058604478836,10.409220779220782,11.534265734265734,11.840229770229769,
599,0,0.45925925925925926,0.6813186813186813,0.5486725663716815,0.2462686567164179,0.36666666666666664,0.29464285714285715,0.32592592592592595,0.4835164835164835,0.3893805309734513,0.3737556040287018,0.48145145177841187,0.4272579550743103,0.6690006256103516,0.7275765538215637,0.697060227394104,0.9606299212598425,-0.2364698354917265,1,0.677553141117096,12.98846153846154,11.014153846153842,13.960615384615387,
600,0,0.5684210526315789,0.45,0.5023255813953489,0.24468085106382978,0.19327731092436976,0.215962441314554,0.29473684210526313,0.23333333333333334,0.26046511627906976,0.3850606083869934,0.31732967495918274,0.3524475693702698,0.6702608466148376,0.6269251704216003,0.6478691101074219,0.989010989010989,-0.279297384300901,2,0.5579778080185255,,,,
601,0,0.7715736040609137,0.21560283687943263,0.3370288248337029,0.3469387755102041,0.09659090909090909,0.1511111111111111,0.43147208121827413,0.12056737588652482,0.18847006651884698,0.3353307247161865,0.22281378507614136,0.27869725227355957,0.6500662565231323,0.5433057546615601,0.5919105410575867,0.9424083769633508,-0.21546834409508664,1,0.6686703994870186,19.482242424242425,13.743434343434341,22.633636363636363,
602,0,0.5214285714285715,0.5140845070422535,0.5177304964539008,0.22302158273381295,0.2198581560283688,0.22142857142857145,0.29285714285714287,0.2887323943661972,0.29078014184397166,0.29705506563186646,0.29785123467445374,0.299853652715683,0.6345190405845642,0.6352204084396362,0.6348695755004883,0.9618320610687023,-0.2730551713333811,2,0.6917146941026052,8.405941176470591,11.596470588235288,9.058529411764706,
603,0,0.3786407766990291,0.21311475409836064,0.2727272727272727,0.13725490196078433,0.07692307692307693,0.09859154929577464,0.24271844660194175,0.1366120218579235,0.17482517482517482,0.2169378250837326,0.13530045747756958,0.17728866636753082,0.5822393894195557,0.54953932762146,0.5654169917106628,0.95,-0.27904726516005307,3,0.676158090432485,15.283333333333335,9.466923076923077,16.826602564102565,
604,0,0.43820224719101125,0.41935483870967744,0.4285714285714286,0.17045454545454544,0.16304347826086957,0.16666666666666666,0.2696629213483146,0.25806451612903225,0.26373626373626374,0.3566514551639557,0.37613826990127563,0.3684801757335663,0.6369174718856812,0.6411191821098328,0.6390114426612854,0.9659090909090909,-0.2830548618723141,0,0.6923532262444496,,,,
605,0,0.45751633986928103,0.603448275862069,0.5204460966542751,0.2631578947368421,0.34782608695652173,0.299625468164794,0.33986928104575165,0.4482758620689655,0.38661710037174724,0.35205015540122986,0.49557995796203613,0.4216856062412262,0.6393848657608032,0.721406102180481,0.6779235601425171,0.961038961038961,-0.27069547303019426,0,0.47304921721418697,15.419047619047621,11.037857142857142,14.914464285714281,
606,0,0.5,0.6615384615384615,0.5695364238410596,0.3058823529411765,0.40625,0.348993288590604,0.43023255813953487,0.5692307692307692,0.4900662251655629,0.5362375974655151,0.6677032709121704,0.6003198623657227,0.7356688976287842,0.8060120344161987,0.7692356705665588,0.9882352941176471,-0.2902273919179692,1,0.458989957968394,,,,
607,0,0.6039603960396039,0.3885350318471338,0.4728682170542636,0.33,0.21153846153846154,0.2578125,0.4752475247524752,0.3057324840764331,0.37209302325581395,0.5092262625694275,0.33830374479293823,0.41993585228919983,0.7198322415351868,0.6421568393707275,0.6787796020507812,0.98,-0.28438963768022796,4,0.6202299296855927,13.866386138613866,12.95168316831683,15.164702970297029,
