,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
574,1,0.6201550387596899,0.3755868544600939,0.4678362573099415,0.2578125,0.15566037735849056,0.1941176470588235,0.34108527131782945,0.20657276995305165,0.2573099415204678,0.3467461168766022,0.22694441676139832,0.2860863208770752,0.6674474477767944,0.5928912162780762,0.6279641389846802,0.9186991869918699,-0.21497254188552106,0,0.6483511626720428,16.544291338582678,11.649133858267717,17.179094488188973,
575,0,0.5571428571428572,0.43333333333333335,0.4875,0.2318840579710145,0.1797752808988764,0.20253164556962022,0.34285714285714286,0.26666666666666666,0.3,0.44291865825653076,0.381003737449646,0.413204163312912,0.691662609577179,0.6629586219787598,0.6770065426826477,0.9850746268656716,-0.3494485639385043,4,0.43783656259377796,,,,
576,1,0.4383561643835616,0.5614035087719298,0.49230769230769234,0.25,0.32142857142857145,0.28125000000000006,0.3561643835616438,0.45614035087719296,0.4,0.4264675974845886,0.4720723628997803,0.4507453143596649,0.687710702419281,0.7173537015914917,0.702219545841217,1.0,-0.31355226791560376,2,0.3493024359146754,,,,
577,1,0.6666666666666666,0.31746031746031744,0.43010752688172044,0.2808988764044944,0.13297872340425532,0.18050541516245486,0.36666666666666664,0.1746031746031746,0.2365591397849462,0.38971397280693054,0.27222681045532227,0.3302997946739197,0.7174875736236572,0.6350895762443542,0.6737787127494812,0.9534883720930233,-0.30234870279351167,1,0.36699438700452447,,,,
578,1,0.6346153846153846,0.3256578947368421,0.43043478260869567,0.3096774193548387,0.15841584158415842,0.2096069868995633,0.28205128205128205,0.14473684210526316,0.19130434782608696,0.37374600768089294,0.21443340182304382,0.29088443517684937,0.6566396951675415,0.5828516483306885,0.6175493597984314,0.96,-0.2693439183170936,2,0.4291849285364151,20.443301886792458,12.633459119496852,21.817264150943394,
579,0,0.3157894736842105,0.38095238095238093,0.34532374100719426,0.05333333333333334,0.06451612903225806,0.058394160583941604,0.2236842105263158,0.2698412698412698,0.2446043165467626,0.35061854124069214,0.3228989839553833,0.3388623297214508,0.6148143410682678,0.632844090461731,0.6236989498138428,0.9868421052631579,-0.30437398033023366,0,0.3092277830000967,,,,
580,0,0.425531914893617,0.631578947368421,0.5084745762711865,0.18571428571428572,0.2765957446808511,0.22222222222222224,0.23404255319148937,0.3473684210526316,0.2796610169491526,0.3878704607486725,0.45457369089126587,0.42231157422065735,0.6541625261306763,0.6938580274581909,0.6734258532524109,0.9927536231884058,-0.3056848624006845,1,0.32501713931560516,15.278571428571428,13.760857142857144,17.095642857142856,
581,1,0.5714285714285714,0.5569620253164557,0.564102564102564,0.24836601307189543,0.24203821656050956,0.24516129032258066,0.2597402597402597,0.25316455696202533,0.25641025641025644,0.4132186472415924,0.38905707001686096,0.403067022562027,0.6846097111701965,0.6713584661483765,0.677919328212738,0.96,-0.24937442954629008,1,0.3428372535854578,19.15153594771242,13.556339869281043,21.829901960784312,
582,0,0.359375,0.39655172413793105,0.3770491803278689,0.031746031746031744,0.03508771929824561,0.03333333333333333,0.140625,0.15517241379310345,0.1475409836065574,0.11893782019615173,0.1468539834022522,0.13565585017204285,0.5030620098114014,0.52702397108078,0.5147643089294434,1.0,-0.34969047464642333,0,0.6659045318762461,,,,
583,1,0.6071428571428571,0.4696132596685083,0.5295950155763239,0.28776978417266186,0.2222222222222222,0.25078369905956116,0.2571428571428571,0.19889502762430938,0.22429906542056074,0.3819984495639801,0.2638412117958069,0.32222190499305725,0.686397910118103,0.6239449381828308,0.6536831855773926,0.9699248120300752,-0.25963411122728264,4,0.5904471099376678,14.33666666666667,12.198814814814813,15.375777777777778,
584,0,0.5405405405405406,0.28169014084507044,0.37037037037037035,0.136986301369863,0.07092198581560284,0.09345794392523366,0.3108108108108108,0.1619718309859155,0.21296296296296297,0.3635607659816742,0.18344782292842865,0.2686718702316284,0.6621452569961548,0.5809329748153687,0.6188862323760986,0.972972972972973,-0.3180406834936753,1,0.25912617007270455,,,,
585,0,0.4,0.4,0.4000000000000001,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.27705618739128113,0.2743324935436249,0.2781680226325989,0.6206004619598389,0.5965700745582581,0.6083480715751648,0.967391304347826,-0.2958113327452041,2,0.3634378507733345,,,,
586,0,0.5871559633027523,0.37209302325581395,0.4555160142348755,0.2222222222222222,0.14035087719298245,0.17204301075268819,0.3302752293577982,0.20930232558139536,0.25622775800711745,0.3681814968585968,0.20370855927467346,0.28235384821891785,0.6662067174911499,0.5689069628715515,0.6137243509292603,0.9626168224299065,-0.2495584993545379,1,0.36822064146399497,12.503185185185185,13.590740740740738,14.01027777777778,
587,0,0.4810126582278481,0.5352112676056338,0.5066666666666666,0.21794871794871795,0.24285714285714285,0.22972972972972971,0.3037974683544304,0.3380281690140845,0.31999999999999995,0.5455849170684814,0.5307608842849731,0.5397113561630249,0.7157520651817322,0.7016499042510986,0.7086307406425476,0.987012987012987,-0.31021574492962767,0,0.5769632086157799,,,,
588,1,0.696,0.4182692307692308,0.5225225225225225,0.3548387096774194,0.21256038647342995,0.26586102719033233,0.384,0.23076923076923078,0.28828828828828834,0.3962019681930542,0.2747328579425812,0.3345896601676941,0.6809300780296326,0.6254861354827881,0.6520315408706665,0.9186991869918699,-0.2123227687444813,1,0.6068550169467926,12.601200000000002,12.27488,14.50696,
589,0,0.39325842696629215,0.3763440860215054,0.38461538461538464,0.125,0.11956521739130435,0.12222222222222222,0.2808988764044944,0.26881720430107525,0.27472527472527475,0.22692325711250305,0.30456119775772095,0.2668774127960205,0.5772511959075928,0.6217838525772095,0.5986905097961426,0.9662921348314607,-0.2861845249413395,1,0.6270424425601959,,,,
590,1,0.2709677419354839,0.56,0.3652173913043478,0.17532467532467533,0.36486486486486486,0.23684210526315785,0.23225806451612904,0.48,0.3130434782608696,0.2837895452976227,0.45952272415161133,0.36739423871040344,0.6073469519615173,0.7136378288269043,0.6562160849571228,0.9591836734693877,-0.23821479106679821,1,0.7484929919242859,17.338675324675325,13.17350649350649,17.948181818181816,
591,1,0.3769230769230769,0.6901408450704225,0.4875621890547263,0.1937984496124031,0.35714285714285715,0.2512562814070352,0.23846153846153847,0.43661971830985913,0.30845771144278605,0.30782631039619446,0.5598232746124268,0.4232332408428192,0.6184586882591248,0.7471219897270203,0.6767290830612183,0.953125,-0.2564737519153639,3,0.422738778591156,14.495492537313435,12.802686567164177,15.7660447761194,
592,0,0.569620253164557,0.44554455445544555,0.5,0.2692307692307692,0.21,0.23595505617977525,0.3924050632911392,0.3069306930693069,0.34444444444444444,0.43285098671913147,0.35463979840278625,0.394574910402298,0.6785748600959778,0.6472342014312744,0.6625341176986694,0.922077922077922,-0.24391856702391657,1,0.3162664820750554,,,,
593,0,0.7368421052631579,0.4057971014492754,0.5233644859813084,0.4336283185840708,0.23786407766990292,0.3072100313479624,0.49122807017543857,0.27053140096618356,0.34890965732087226,0.5914096236228943,0.4111960232257843,0.49693605303764343,0.7640076875686646,0.662827730178833,0.7098302245140076,0.9910714285714286,-0.2862661143419645,4,0.6532786905765533,12.518428571428576,11.911071428571422,13.025624999999998,
594,0,0.4339622641509434,0.45098039215686275,0.4423076923076923,0.14285714285714285,0.1485148514851485,0.14563106796116504,0.2641509433962264,0.27450980392156865,0.2692307692307692,0.3622000515460968,0.32161542773246765,0.34380805492401123,0.6557241678237915,0.6501846313476562,0.6529426574707031,0.9405940594059405,-0.2507099695301265,0,0.5672567158937454,12.754156862745099,13.993725490196077,13.797647058823529,
595,0,0.29411764705882354,0.5,0.37037037037037035,0.07920792079207921,0.13559322033898305,0.10000000000000002,0.18627450980392157,0.31666666666666665,0.2345679012345679,0.24572646617889404,0.35134339332580566,0.2984650433063507,0.5663667321205139,0.6200593709945679,0.5919981002807617,0.9696969696969697,-0.3004076013613184,1,0.4921914264559746,14.678,14.532799999999998,16.315599999999996,
596,0,0.6826923076923077,0.398876404494382,0.5035460992907802,0.2912621359223301,0.1694915254237288,0.21428571428571427,0.4423076923076923,0.25842696629213485,0.3262411347517731,0.4908243417739868,0.3436996042728424,0.4149356484413147,0.7072587609291077,0.6311675310134888,0.6670501828193665,0.98,-0.2702021402621715,2,0.3041303474456072,13.970000000000002,14.415199999999999,16.221399999999996,
597,1,0.375,0.6575342465753424,0.47761194029850745,0.2047244094488189,0.3611111111111111,0.26130653266331655,0.265625,0.4657534246575342,0.3383084577114428,0.3564998507499695,0.4687463939189911,0.41210028529167175,0.6919175386428833,0.7470805048942566,0.7184417843818665,0.9435483870967742,-0.20528840940490434,2,0.2832701615989208,11.026507936507937,10.883809523809525,11.57333333333333,
598,0,0.43103448275862066,0.6578947368421053,0.5208333333333334,0.19130434782608696,0.29333333333333333,0.23157894736842105,0.25862068965517243,0.39473684210526316,0.3125,0.3817346692085266,0.497273713350296,0.4387957751750946,0.6623620986938477,0.7141804695129395,0.6872959733009338,0.9565217391304348,-0.2449159437667796,0,0.4008403062820435,12.645652173913046,13.386782608695647,14.480086956521738,
599,0,0.2905405405405405,0.4725274725274725,0.3598326359832636,0.10884353741496598,0.17777777777777778,0.13502109704641352,0.18243243243243243,0.2967032967032967,0.22594142259414227,0.19008584320545197,0.3384256064891815,0.26175373792648315,0.5546568632125854,0.652276337146759,0.5995187163352966,0.972027972027972,-0.29479032393483995,1,0.29141195258125663,13.683449883449885,14.167272727272728,15.485897435897435,
600,0,0.6153846153846154,0.6,0.6075949367088608,0.20689655172413793,0.20168067226890757,0.20425531914893616,0.3076923076923077,0.3,0.3037974683544304,0.3869543969631195,0.45709773898124695,0.42301952838897705,0.6774656772613525,0.69020676612854,0.6837769150733948,0.9814814814814815,-0.26527535833812843,1,0.5117858424782753,14.69964912280702,13.33508771929825,16.989736842105266,
601,0,0.7582417582417582,0.09787234042553192,0.17336683417085427,0.4,0.05113636363636364,0.09068010075566751,0.5494505494505495,0.07092198581560284,0.1256281407035176,0.3398710787296295,0.06591720879077911,0.1875317096710205,0.6493791341781616,0.4723341763019562,0.5468847751617432,0.9891304347826086,-0.2911659981844439,1,0.22973479144275188,,,,
602,1,0.5625,0.5704225352112676,0.5664335664335666,0.3146853146853147,0.3191489361702128,0.3169014084507042,0.3194444444444444,0.323943661971831,0.32167832167832167,0.38257429003715515,0.36533063650131226,0.37603092193603516,0.6790074706077576,0.6827210187911987,0.6808592081069946,0.9571428571428572,-0.2569911844909982,0,0.3435097758968671,12.931502347417844,12.887605633802817,14.384530516431923,
603,0,0.7582417582417582,0.3770491803278688,0.5036496350364964,0.4666666666666667,0.23076923076923078,0.3088235294117647,0.5384615384615384,0.2677595628415301,0.3576642335766424,0.4822578728199005,0.35146254301071167,0.4154398739337921,0.7062619924545288,0.6443998217582703,0.6739142537117004,0.9659090909090909,-0.2593978828479011,1,0.35351710580289364,,,,
604,0,0.42990654205607476,0.4946236559139785,0.45999999999999996,0.16037735849056603,0.18478260869565216,0.17171717171717168,0.24299065420560748,0.27956989247311825,0.25999999999999995,0.3719015419483185,0.38451921939849854,0.3803018629550934,0.6474889516830444,0.6527220010757446,0.6500949263572693,0.9514563106796117,-0.2956617046831347,0,0.5148569256067276,11.713728155339805,13.019417475728151,13.105922330097094,
605,0,0.6020408163265306,0.5086206896551724,0.5514018691588785,0.35051546391752575,0.2956521739130435,0.3207547169811321,0.45918367346938777,0.3879310344827586,0.4205607476635514,0.5529043674468994,0.41300299763679504,0.48101183772087097,0.7765403985977173,0.7050384283065796,0.7390640377998352,0.96875,-0.2784260796272868,0,0.4033109724521637,,,,
606,0,0.410958904109589,0.46153846153846156,0.43478260869565216,0.20833333333333334,0.234375,0.22058823529411764,0.3561643835616438,0.4,0.37681159420289856,0.3557869791984558,0.4823431670665741,0.41785115003585815,0.6555225849151611,0.7100347280502319,0.6816905736923218,0.9726027397260274,-0.34767279635805814,0,0.21377353370189667,,,,
607,0,0.4370860927152318,0.42038216560509556,0.4285714285714286,0.19333333333333333,0.1858974358974359,0.1895424836601307,0.2582781456953642,0.2484076433121019,0.2532467532467533,0.30705368518829346,0.2889670729637146,0.3003377616405487,0.6231247186660767,0.6271841526031494,0.625147819519043,0.9591836734693877,-0.2445719769474135,7,0.16777128726243973,14.926000000000005,12.025333333333329,16.649,
608,0,0.16901408450704225,0.5,0.25263157894736843,0.04964539007092199,0.14893617021276595,0.07446808510638298,0.09859154929577464,0.2916666666666667,0.14736842105263157,0.11230003088712692,0.275350421667099,0.1901034414768219,0.5105867385864258,0.616448163986206,0.558545708656311,0.9927536231884058,-0.2950648029386367,3,0.6131499782204628,17.71667832167832,12.36083916083916,19.665629370629368,
609,0,0.4519230769230769,0.4845360824742268,0.46766169154228854,0.20388349514563106,0.21875,0.21105527638190955,0.25961538461538464,0.27835051546391754,0.26865671641791045,0.33605480194091797,0.30269476771354675,0.32146090269088745,0.6360646486282349,0.6533564329147339,0.6445946097373962,0.9306930693069307,-0.24607515167229232,2,0.42368271946907043,27.259433962264158,15.260377358490565,30.39735849056604,
610,0,0.18095238095238095,0.5428571428571428,0.2714285714285714,0.08653846153846154,0.2647058823529412,0.13043478260869565,0.12380952380952381,0.37142857142857144,0.18571428571428572,0.15599524974822998,0.4697398841381073,0.29374632239341736,0.5278002023696899,0.6990420818328857,0.6014702320098877,0.9714285714285714,-0.28512585610712793,2,0.34293440729379654,14.756308411214956,14.142056074766352,16.815560747663547,
611,0,0.6129032258064516,0.5876288659793815,0.6,0.31521739130434784,0.3020833333333333,0.30851063829787234,0.34408602150537637,0.32989690721649484,0.3368421052631579,0.5256614089012146,0.540186882019043,0.5344811081886292,0.7298946380615234,0.7254081964492798,0.7276445627212524,0.967391304347826,-0.2604818747740716,1,0.6351058185100555,,,,
612,0,0.4357142857142857,0.5398230088495575,0.48221343873517786,0.16546762589928057,0.20535714285714285,0.1832669322709163,0.2714285714285714,0.336283185840708,0.30039525691699603,0.24485522508621216,0.368173748254776,0.30554571747779846,0.6130586862564087,0.6771540641784668,0.6435142755508423,0.9855072463768116,-0.30491312995865094,2,0.40864199129282497,17.64953237410072,13.128920863309354,19.799964028776976,
613,1,0.56,0.5185185185185185,0.5384615384615384,0.2661290322580645,0.2462686567164179,0.2558139534883721,0.336,0.3111111111111111,0.32307692307692304,0.3992327153682709,0.3319571614265442,0.3668225109577179,0.7003178596496582,0.6592240333557129,0.6791499257087708,0.9586776859504132,-0.2462091701204847,1,0.38891579359769823,13.128625000000003,12.903125,15.287968749999997,
614,1,0.1901840490797546,0.5740740740740741,0.28571428571428575,0.07407407407407407,0.22641509433962265,0.1116279069767442,0.10429447852760736,0.3148148148148148,0.15668202764976957,0.15385788679122925,0.4110647737979889,0.2700880765914917,0.5331874489784241,0.649950385093689,0.5858072638511658,0.95,-0.2859246134890765,3,0.23197225108742714,14.84175648702595,12.747784431137724,16.20588822355289,
615,0,0.5294117647058824,0.36,0.42857142857142855,0.19402985074626866,0.13131313131313133,0.1566265060240964,0.3235294117647059,0.22,0.2619047619047619,0.26536068320274353,0.26197999715805054,0.26618415117263794,0.626929759979248,0.5975120663642883,0.6118675470352173,0.9402985074626866,-0.24796120376807385,0,0.4494696582357089,,,,
