,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
541,0,0.23232323232323232,0.4423076923076923,0.304635761589404,0.08163265306122448,0.1568627450980392,0.10738255033557047,0.1717171717171717,0.3269230769230769,0.22516556291390727,0.22174204885959625,0.4657179117202759,0.33332911133766174,0.5646144151687622,0.682702362537384,0.6180684566497803,0.9801980198019802,-0.3006283870132278,2,0.4394410202900569,16.88259259259259,10.981111111111105,18.680833333333332,
542,0,0.5095541401273885,0.5594405594405595,0.5333333333333333,0.24358974358974358,0.2676056338028169,0.25503355704697983,0.29936305732484075,0.32867132867132864,0.3133333333333333,0.45432478189468384,0.4812203049659729,0.4694513976573944,0.6851228475570679,0.7027102708816528,0.6938051581382751,0.9337748344370861,-0.2090518707157063,3,0.5229454437891642,14.692156862745097,14.014901960784314,16.1321568627451,
543,0,0.4492753623188406,0.7126436781609196,0.5511111111111111,0.291970802919708,0.46511627906976744,0.358744394618834,0.34057971014492755,0.5402298850574713,0.4177777777777778,0.4410769045352936,0.5300935506820679,0.48583951592445374,0.6997021436691284,0.7482517957687378,0.7231630086898804,0.9708029197080292,-0.2704271807667129,2,0.19735304545611143,18.44105839416058,15.010510948905104,21.067116788321165,
544,0,0.3717948717948718,0.5370370370370371,0.43939393939393945,0.06493506493506493,0.09433962264150944,0.07692307692307693,0.19230769230769232,0.2777777777777778,0.2272727272727273,0.2885891795158386,0.4208564758300781,0.353243887424469,0.5880638957023621,0.6355828046798706,0.6109007000923157,1.0,-0.31933344586592116,0,0.3412392834822337,,,,
545,0,0.53125,0.4214876033057851,0.4700460829493088,0.17894736842105263,0.14166666666666666,0.15813953488372093,0.3541666666666667,0.2809917355371901,0.3133640552995392,0.4112347662448883,0.33659449219703674,0.37490418553352356,0.6738879680633545,0.6446201801300049,0.6589292287826538,0.967391304347826,-0.2618336219337474,0,0.5615251511335373,,,,
546,0,0.4305555555555556,0.2980769230769231,0.3522727272727273,0.16901408450704225,0.11650485436893204,0.13793103448275862,0.2916666666666667,0.20192307692307693,0.23863636363636365,0.4054744243621826,0.26541081070899963,0.33352622389793396,0.698559582233429,0.5733633637428284,0.6297999024391174,0.9857142857142858,-0.3071605514053284,0,0.21837336523458362,,,,
547,0,0.45,0.6428571428571429,0.5294117647058824,0.21212121212121213,0.30434782608695654,0.25,0.22,0.3142857142857143,0.25882352941176473,0.234065979719162,0.40031614899635315,0.3135155439376831,0.6027244329452515,0.6974015235900879,0.6466156840324402,0.979381443298969,-0.3005394847419931,4,0.39984941855072975,14.692156862745097,13.07333333333333,15.377941176470586,
548,0,0.3826086956521739,0.6111111111111112,0.47058823529411764,0.17543859649122806,0.28169014084507044,0.21621621621621623,0.2608695652173913,0.4166666666666667,0.32085561497326204,0.3459722697734833,0.3987112045288086,0.3739081621170044,0.6527888774871826,0.6500622034072876,0.6514227390289307,0.9464285714285714,-0.25122805087849653,1,0.2557418867945671,12.003309734513277,12.290265486725666,13.420000000000002,
549,0,0.3900709219858156,0.6179775280898876,0.4782608695652174,0.17142857142857143,0.2727272727272727,0.21052631578947367,0.24113475177304963,0.38202247191011235,0.2956521739130435,0.16466611623764038,0.28048959374427795,0.22205395996570587,0.5675155520439148,0.6524962186813354,0.6070462465286255,0.9699248120300752,-0.2751948198320229,1,0.2926320433616638,15.192238805970153,11.7510447761194,18.09671641791045,
550,0,0.19718309859154928,0.3111111111111111,0.2413793103448276,0.04285714285714286,0.06818181818181818,0.05263157894736842,0.1267605633802817,0.2,0.15517241379310345,0.2933107018470764,0.3211098909378052,0.30940723419189453,0.5931439399719238,0.6192964315414429,0.6059381365776062,0.9859154929577465,-0.34163171449322505,1,0.3144525201059878,,,,
551,0,0.3314917127071823,0.5825242718446602,0.42253521126760557,0.16666666666666666,0.29411764705882354,0.21276595744680848,0.2154696132596685,0.3786407766990291,0.27464788732394363,0.322005957365036,0.4775770902633667,0.39693400263786316,0.6427638530731201,0.7272011041641235,0.6823803186416626,0.9491525423728814,-0.24779179054922773,4,0.4722323060035706,19.00222222222222,13.69244444444444,20.85266666666667,
552,0,0.11029411764705882,0.42857142857142855,0.17543859649122806,0.02962962962962963,0.11764705882352941,0.04733727810650887,0.07352941176470588,0.2857142857142857,0.11695906432748537,0.07176396250724792,0.2872917652130127,0.1708584427833557,0.48940521478652954,0.616264283657074,0.5455571413040161,0.9637681159420289,-0.22932857375633908,1,0.6080066561698914,22.37557823129252,12.035918367346941,25.851020408163265,
553,0,0.28440366972477066,0.6888888888888889,0.40259740259740256,0.1574074074074074,0.38636363636363635,0.2236842105263158,0.1926605504587156,0.4666666666666667,0.2727272727272727,0.23653331398963928,0.43735334277153015,0.3305917978286743,0.5812194347381592,0.6827636957168579,0.627912700176239,0.9813084112149533,-0.29732404810007895,4,0.339636261574924,16.084814814814816,14.354814814814809,17.10277777777778,
554,0,0.2777777777777778,0.7692307692307693,0.40816326530612246,0.14953271028037382,0.42105263157894735,0.2206896551724138,0.2222222222222222,0.6153846153846154,0.326530612244898,0.3326147794723511,0.6340914368629456,0.4678686261177063,0.6162022352218628,0.7970485091209412,0.6950544118881226,0.9619047619047619,-0.2842187981405129,6,0.7210229436556498,18.630740740740737,13.376666666666662,20.59972222222222,
555,0,0.5376344086021505,0.33783783783783783,0.4149377593360996,0.25,0.1564625850340136,0.19246861924686193,0.34408602150537637,0.21621621621621623,0.2655601659751038,0.3100588023662567,0.21192868053913116,0.26132485270500183,0.6102495193481445,0.5913540720939636,0.6006532311439514,0.9888888888888889,-0.27526257041566726,6,0.11546974877516429,13.91026402640264,7.888712871287126,15.082739273927395,
556,1,0.48026315789473684,0.6347826086956522,0.5468164794007491,0.2913907284768212,0.38596491228070173,0.33207547169811313,0.32894736842105265,0.43478260869565216,0.37453183520599254,0.42507657408714294,0.4705479145050049,0.44929438829421997,0.6812326908111572,0.7184778451919556,0.6993597745895386,0.9387755102040817,-0.22384093887819811,2,0.4660551492124796,13.703218543046358,10.750728476821191,15.72278145695364,
557,1,0.3780487804878049,0.6458333333333334,0.47692307692307695,0.1901840490797546,0.3263157894736842,0.24031007751937986,0.27439024390243905,0.46875,0.34615384615384615,0.29624882340431213,0.40370801091194153,0.34975743293762207,0.6312997937202454,0.6938304901123047,0.6610898375511169,0.968944099378882,-0.25634077054187365,1,0.4344120919704437,17.955707317073166,13.737317073170733,19.352865853658535,
558,0,0.4304635761589404,0.5963302752293578,0.5,0.24,0.3333333333333333,0.27906976744186046,0.2781456953642384,0.3853211009174312,0.3230769230769231,0.3886778950691223,0.43961578607559204,0.4156273901462555,0.6760291457176208,0.6966575384140015,0.6861883401870728,0.9333333333333333,-0.23338195995252242,4,0.3099110561112563,12.224183006535949,10.24862745098039,13.11529411764706,
559,0,0.7127659574468085,0.4855072463768116,0.5775862068965516,0.40860215053763443,0.2773722627737226,0.3304347826086957,0.5212765957446809,0.35507246376811596,0.42241379310344834,0.5632209181785583,0.38354361057281494,0.4690178632736206,0.7494890689849854,0.6561765670776367,0.6997356414794922,0.9565217391304348,-0.24604590965145956,1,0.3502343203872442,,,,
560,0,0.875,0.21875,0.35,0.5517241379310345,0.13675213675213677,0.21917808219178087,0.5340909090909091,0.13352272727272727,0.21363636363636362,0.5423019528388977,0.18957482278347015,0.34220388531684875,0.7505226135253906,0.5545944571495056,0.6378518342971802,0.9761904761904762,-0.2604810182662436,1,0.6111518796533346,,,,
561,0,0.4094488188976378,0.46846846846846846,0.43697478991596633,0.12698412698412698,0.14545454545454545,0.13559322033898302,0.23622047244094488,0.2702702702702703,0.25210084033613445,0.26277652382850647,0.3772393465042114,0.3194887340068817,0.5986162424087524,0.6495260000228882,0.6230328679084778,0.9307692307692308,-0.254737724083574,1,0.42847850657999514,13.684773722627735,9.214890510948905,13.172773722627731,
562,0,0.5925925925925926,0.3221476510067114,0.41739130434782606,0.2125,0.11486486486486487,0.14912280701754385,0.30864197530864196,0.16778523489932887,0.21739130434782608,0.3978436589241028,0.2655404210090637,0.3302278220653534,0.6763013601303101,0.6030817031860352,0.6375963687896729,0.975,-0.31232189236950925,1,0.6278016567230225,,,,
563,0,0.746268656716418,0.33557046979865773,0.46296296296296297,0.45454545454545453,0.20270270270270271,0.28037383177570097,0.6268656716417911,0.28187919463087246,0.38888888888888884,0.6332732439041138,0.39226609468460083,0.503666877746582,0.8087564706802368,0.6690950393676758,0.7323265671730042,0.96875,-0.2656479608254443,0,0.44018521904945374,,,,
564,0,0.25217391304347825,0.5918367346938775,0.35365853658536583,0.06140350877192982,0.14583333333333334,0.08641975308641975,0.1565217391304348,0.3673469387755102,0.21951219512195122,0.18518759310245514,0.3565015494823456,0.26668718457221985,0.5691972374916077,0.6595363020896912,0.611045777797699,0.9911504424778761,-0.280360499973475,0,0.3744299478828907,11.29154385964912,11.167017543859647,12.61105263157895,
565,0,0.425,0.7083333333333334,0.53125,0.20168067226890757,0.3380281690140845,0.25263157894736843,0.25833333333333336,0.4305555555555556,0.32291666666666674,0.37377873063087463,0.4880281090736389,0.4302651882171631,0.6384091377258301,0.6953998804092407,0.6656869649887085,0.9739130434782609,-0.28729419533794287,1,0.5021370947360992,18.83781609195402,12.733103448275862,21.372126436781606,
566,1,0.34532374100719426,0.5925925925925926,0.43636363636363634,0.13768115942028986,0.2375,0.1743119266055046,0.18705035971223022,0.32098765432098764,0.23636363636363633,0.38790035247802734,0.4946051239967346,0.44092699885368347,0.6495881080627441,0.7082724571228027,0.6776621341705322,0.9701492537313433,-0.2674413520648735,0,0.8292728424072265,15.838058394160583,13.850218978102188,16.885766423357666,
567,1,0.8666666666666667,0.52,0.65,0.6067415730337079,0.3624161073825503,0.45378151260504196,0.5777777777777777,0.3466666666666667,0.4333333333333333,0.6647799015045166,0.5287190079689026,0.5948992967605591,0.799818217754364,0.7406611442565918,0.7691038250923157,0.9425287356321839,-0.23853917661177992,2,0.3433021754026413,,,,
568,1,0.25925925925925924,0.5223880597014925,0.3465346534653465,0.06716417910447761,0.13636363636363635,0.09000000000000001,0.16296296296296298,0.3283582089552239,0.21782178217821782,0.2199186235666275,0.3393142521381378,0.2788724899291992,0.5688682198524475,0.6335577368736267,0.5994728803634644,0.9770992366412213,-0.2525278604066463,3,0.3759475996096929,14.481453634085216,14.033082706766908,14.619874686716791,
569,0,0.526829268292683,0.627906976744186,0.572944297082228,0.27941176470588236,0.3333333333333333,0.304,0.375609756097561,0.4476744186046512,0.40848806366047746,0.3664220869541168,0.5110540986061096,0.4365433156490326,0.6526525020599365,0.7134264707565308,0.681687593460083,0.9368932038834952,-0.2249575027305757,8,0.5216621160507202,19.292035714285714,9.55303571428571,21.807544642857145,
570,0,0.40476190476190477,0.6891891891891891,0.51,0.232,0.3972602739726027,0.29292929292929293,0.2857142857142857,0.4864864864864865,0.36,0.33808472752571106,0.4542323648929596,0.39547669887542725,0.6532471179962158,0.7218695878982544,0.6858460903167725,0.992,-0.29674844835821634,3,0.2762677586360951,16.51492063492064,13.500317460317461,18.542857142857144,
571,0,0.3897058823529412,0.654320987654321,0.4884792626728111,0.15555555555555556,0.2625,0.19534883720930232,0.27941176470588236,0.4691358024691358,0.35023041474654376,0.35065585374832153,0.47702497243881226,0.41264036297798157,0.6569634675979614,0.7227076292037964,0.6882691383361816,0.9850746268656716,-0.26839563008310297,1,0.3656206727027893,16.98907407407407,13.376296296296292,19.51833333333333,
572,0,0.49206349206349204,0.4397163120567376,0.4644194756554307,0.248,0.22142857142857142,0.2339622641509434,0.3412698412698413,0.3049645390070922,0.32209737827715357,0.3670583665370941,0.3760485053062439,0.37368378043174744,0.6472976207733154,0.6566944122314453,0.651962161064148,0.9603174603174603,-0.26856757240895623,2,0.3140931501984596,13.278063492063495,12.09873015873016,14.458333333333336,
573,0,0.36257309941520466,0.4732824427480916,0.4105960264900662,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.19883040935672514,0.2595419847328244,0.22516556291390727,0.29876068234443665,0.2807812988758087,0.29212692379951477,0.6163857579231262,0.6143178939819336,0.6153501272201538,0.9583333333333334,-0.2074397565252828,1,0.7598226467768351,27.531459566074954,16.623431952662724,33.12938856015779,
574,0,0.6302521008403361,0.352112676056338,0.45180722891566266,0.2711864406779661,0.1509433962264151,0.1939393939393939,0.35294117647058826,0.19718309859154928,0.25301204819277107,0.36061400175094604,0.22082331776618958,0.2888050377368927,0.676171064376831,0.5909821391105652,0.6307130455970764,0.9210526315789473,-0.2125774296037255,0,0.7438942392667135,19.80435897435898,12.237948717948719,21.136923076923075,
575,1,0.6056338028169014,0.4777777777777778,0.5341614906832298,0.37142857142857144,0.29213483146067415,0.3270440251572327,0.36619718309859156,0.28888888888888886,0.3229813664596273,0.5579978227615356,0.4627930521965027,0.510387122631073,0.7404440641403198,0.7163609266281128,0.7282034158706665,1.0,-0.2936851588004068,1,0.2884783297777176,,,,
576,0,0.34065934065934067,0.543859649122807,0.41891891891891897,0.2,0.32142857142857145,0.24657534246575344,0.27472527472527475,0.43859649122807015,0.3378378378378379,0.346379816532135,0.4540961980819702,0.3999338746070862,0.6366292834281921,0.7107411623001099,0.6716470122337341,0.9887640449438202,-0.3330450403335985,1,0.51395516594251,,,,
577,0,0.5867768595041323,0.37566137566137564,0.45806451612903226,0.23333333333333334,0.14893617021276595,0.18181818181818182,0.256198347107438,0.164021164021164,0.19999999999999998,0.3583119213581085,0.2992425858974457,0.3303232789039612,0.6726576089859009,0.6399903297424316,0.6559174656867981,0.9316239316239316,-0.2746790164281072,2,0.2988913981243968,16.286818181818184,14.079338842975208,18.41276859504132,
578,0,0.6423841059602649,0.3190789473684211,0.4263736263736264,0.32666666666666666,0.1617161716171617,0.2163355408388521,0.304635761589404,0.1513157894736842,0.2021978021978022,0.38044869899749756,0.20269477367401123,0.2869826853275299,0.6536024808883667,0.5737158060073853,0.6110592484474182,0.9657534246575342,-0.2971337857519343,1,0.4367527775466442,20.188051948051946,12.907532467532466,21.431168831168833,
579,0,0.15492957746478872,0.3492063492063492,0.21463414634146338,0.014184397163120567,0.03225806451612903,0.019704433497536946,0.1056338028169014,0.23809523809523808,0.14634146341463414,0.08640873432159424,0.20489612221717834,0.1449810266494751,0.4940914511680603,0.603252649307251,0.5432424545288086,0.9787234042553191,-0.31376862632110103,1,0.3213970971604188,12.26671361502348,12.76338028169014,14.28502347417841,
580,0,0.42857142857142855,0.6631578947368421,0.5206611570247933,0.2465753424657534,0.3829787234042553,0.3,0.3197278911564626,0.49473684210526314,0.38842975206611574,0.4225936233997345,0.5440216660499573,0.4822721481323242,0.6816306114196777,0.7536696195602417,0.7158422470092773,0.9655172413793104,-0.24475960996849255,0,0.4152714967727661,15.549835616438358,12.90849315068493,16.97808219178082,
581,0,0.6836734693877551,0.4240506329113924,0.5234374999999999,0.30927835051546393,0.1910828025477707,0.23622047244094493,0.41836734693877553,0.25949367088607594,0.3203125,0.5139780044555664,0.34716740250587463,0.42702585458755493,0.7451658248901367,0.6434195041656494,0.6905649900436401,1.0,-0.30496020479719665,0,0.3053530640900135,,,,
582,0,0.325,0.4482758620689655,0.3768115942028986,0.12658227848101267,0.17543859649122806,0.14705882352941177,0.25,0.3448275862068966,0.2898550724637681,0.21824398636817932,0.24966765940189362,0.23634083569049835,0.5912194848060608,0.5987399816513062,0.5949559211730957,0.9871794871794872,-0.2480953489293396,0,0.6147494912147522,,,,
