,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
558,0,0.42038216560509556,0.6055045871559633,0.4962406015037594,0.20512820512820512,0.2962962962962963,0.24242424242424246,0.3184713375796178,0.45871559633027525,0.37593984962406013,0.4278518557548523,0.4700316786766052,0.4504767656326294,0.683875322341919,0.7158035635948181,0.6994752883911133,0.9487179487179487,-0.2454635072108049,2,0.46686889976263046,21.04601910828026,14.86828025477707,23.365000000000002,
559,0,0.5617977528089888,0.36231884057971014,0.44052863436123346,0.25,0.16058394160583941,0.19555555555555554,0.4157303370786517,0.26811594202898553,0.32599118942731287,0.5190756320953369,0.35372692346572876,0.43295523524284363,0.7027456760406494,0.635282039642334,0.6673130989074707,0.9772727272727273,-0.30594724524159345,0,0.451266385614872,,,,
560,0,0.8181818181818182,0.20454545454545456,0.3272727272727273,0.4827586206896552,0.11965811965811966,0.19178082191780824,0.48863636363636365,0.12215909090909091,0.19545454545454544,0.4873843193054199,0.17393670976161957,0.31187406182289124,0.7322284579277039,0.5478278398513794,0.6267461180686951,1.0,-0.28170482552215215,0,0.7868400335311889,,,,
561,0,0.42342342342342343,0.42342342342342343,0.42342342342342343,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.3911765515804291,0.3761864900588989,0.3857421278953552,0.65301913022995,0.6630616784095764,0.6580020785331726,0.963302752293578,-0.254750474439702,1,0.3637737203389406,15.983348623853214,13.808440366972473,16.782064220183486,
562,0,0.4948453608247423,0.3221476510067114,0.3902439024390244,0.14583333333333334,0.0945945945945946,0.11475409836065574,0.26804123711340205,0.174496644295302,0.2113821138211382,0.32603317499160767,0.23914755880832672,0.2833555340766907,0.6374209523200989,0.5963788628578186,0.616217315196991,0.979381443298969,-0.2838260930890537,1,0.6188257038593292,,,,
563,0,0.627906976744186,0.3624161073825503,0.45957446808510644,0.25882352941176473,0.14864864864864866,0.18884120171673824,0.4069767441860465,0.2348993288590604,0.2978723404255319,0.45915406942367554,0.3536875545978546,0.40621212124824524,0.7117043733596802,0.6633908748626709,0.6866989135742188,0.975609756097561,-0.3438176014344607,0,0.6916134804487228,,,,
564,0,0.23595505617977527,0.42857142857142855,0.30434782608695654,0.022727272727272728,0.041666666666666664,0.029411764705882356,0.12359550561797752,0.22448979591836735,0.15942028985507248,0.16186094284057617,0.21067871153354645,0.18846392631530762,0.5472567677497864,0.5742398500442505,0.5604236721992493,0.9540229885057471,-0.2794898578946563,1,0.2919319085776806,,,,
565,0,0.31851851851851853,0.5972222222222222,0.41545893719806765,0.07462686567164178,0.14084507042253522,0.09756097560975609,0.2074074074074074,0.3888888888888889,0.27053140096618356,0.2816382050514221,0.40483176708221436,0.342251718044281,0.5937647819519043,0.6587743759155273,0.6245825290679932,1.0,-0.29529217501193683,0,0.5898906787236532,23.659743589743595,16.851999999999993,26.938743589743588,
566,0,0.37606837606837606,0.5432098765432098,0.4444444444444444,0.13793103448275862,0.2,0.16326530612244897,0.20512820512820512,0.2962962962962963,0.24242424242424246,0.42082998156547546,0.48631954193115234,0.4546072483062744,0.6575599312782288,0.7051786780357361,0.6805373430252075,0.9739130434782609,-0.29706325795665767,0,0.7915166765451431,15.774827586206897,13.187586206896551,17.107241379310345,
567,0,0.6696428571428571,0.5,0.5725190839694656,0.3333333333333333,0.2483221476510067,0.2846153846153846,0.375,0.28,0.3206106870229008,0.45807111263275146,0.4175873398780823,0.43942970037460327,0.6934890747070312,0.6892354488372803,0.6913557052612305,0.9626168224299065,-0.2557563402332854,0,0.6676193326711655,14.920000000000002,13.753090909090904,16.85481818181818,
568,0,0.35353535353535354,0.5223880597014925,0.4216867469879518,0.11224489795918367,0.16666666666666666,0.13414634146341464,0.23232323232323232,0.34328358208955223,0.2771084337349397,0.2876634895801544,0.3142038881778717,0.30316630005836487,0.588342547416687,0.6022402048110962,0.5952102541923523,0.9595959595959596,-0.2918125747712548,1,0.5187254715710878,,,,
569,0,0.6947368421052632,0.38372093023255816,0.4943820224719101,0.3404255319148936,0.1871345029239766,0.2415094339622641,0.4631578947368421,0.2558139534883721,0.32958801498127344,0.537242591381073,0.3713092505931854,0.4508060812950134,0.7184339761734009,0.6351751089096069,0.6742439270019531,0.9787234042553191,-0.31958160729183094,1,0.5007333805163702,,,,
570,0,0.2857142857142857,0.4594594594594595,0.3523316062176165,0.07627118644067797,0.1232876712328767,0.09424083769633508,0.15126050420168066,0.24324324324324326,0.18652849740932642,0.2320198118686676,0.32088997960090637,0.27714523673057556,0.5799460411071777,0.6258940696716309,0.6020446419715881,0.9913793103448276,-0.31791221951716975,2,0.26006012453581207,13.805000000000003,11.192333333333334,15.981749999999998,
571,0,0.3302752293577982,0.4444444444444444,0.37894736842105264,0.09259259259259259,0.125,0.10638297872340426,0.1834862385321101,0.24691358024691357,0.21052631578947367,0.29086005687713623,0.3962864279747009,0.34345266222953796,0.6098910570144653,0.6500779986381531,0.6293436288833618,0.981651376146789,-0.2751508679503629,0,0.8058730612198511,11.449113149847097,14.02055045871559,12.84535168195719,
572,0,0.4632352941176471,0.44680851063829785,0.4548736462093863,0.21481481481481482,0.20714285714285716,0.2109090909090909,0.34558823529411764,0.3333333333333333,0.3393501805054151,0.3841668963432312,0.36784952878952026,0.3780861496925354,0.6616758704185486,0.6526632308959961,0.6571385860443115,0.9848484848484849,-0.30809070059575117,0,0.6637018203735352,20.21164179104478,16.972835820895515,22.2794776119403,
573,0,0.3333333333333333,0.3816793893129771,0.35587188612099646,0.09395973154362416,0.1076923076923077,0.1003584229390681,0.20666666666666667,0.2366412213740458,0.2206405693950178,0.2877618968486786,0.25324562191963196,0.2727285325527191,0.6194230914115906,0.6010875701904297,0.6101175546646118,0.9527027027027027,-0.24386581897875081,0,0.5371903240680694,16.578,12.966133333333332,17.4026,
574,1,0.5741935483870968,0.41784037558685444,0.483695652173913,0.19480519480519481,0.14150943396226415,0.16393442622950818,0.2709677419354839,0.19718309859154928,0.2282608695652174,0.3178224265575409,0.2521976828575134,0.28649410605430603,0.6457692384719849,0.6052491664886475,0.6248529553413391,0.9060402684563759,-0.19262916318343026,3,0.5481704927980899,15.576337662337664,11.149870129870123,16.327207792207794,
575,0,0.2874251497005988,0.5333333333333333,0.3735408560311284,0.09036144578313253,0.16853932584269662,0.11764705882352941,0.16766467065868262,0.3111111111111111,0.2178988326848249,0.26950201392173767,0.3661394417285919,0.31812089681625366,0.5901278257369995,0.6671987771987915,0.6263011693954468,0.9573170731707317,-0.2648792066980994,3,0.5514379382133484,18.69060606060606,15.518303030303027,20.875090909090908,
576,0,0.35526315789473684,0.47368421052631576,0.4060150375939849,0.13333333333333333,0.17857142857142858,0.15267175572519082,0.18421052631578946,0.24561403508771928,0.21052631578947367,0.35343700647354126,0.4079115092754364,0.38217782974243164,0.6358424425125122,0.6738762855529785,0.6543071269989014,0.9866666666666667,-0.33022001554212,1,0.38227421293656033,,,,
577,0,0.5026737967914439,0.4973544973544973,0.4999999999999999,0.20967741935483872,0.2074468085106383,0.20855614973262035,0.2887700534759358,0.2857142857142857,0.2872340425531915,0.2896507680416107,0.3480861485004425,0.32045313715934753,0.6520838737487793,0.6660659313201904,0.6590007543563843,0.9239130434782609,-0.23941618245736573,2,0.4392912741750479,12.340698924731182,12.48494623655914,13.87161290322581,
578,0,0.6753246753246753,0.17105263157894737,0.2729658792650919,0.3026315789473684,0.07590759075907591,0.12137203166226913,0.4155844155844156,0.10526315789473684,0.1679790026246719,0.43434640765190125,0.11846137791872025,0.2564246654510498,0.6858227849006653,0.5348148345947266,0.6009780764579773,0.9864864864864865,-0.3387720079603258,4,0.27714360039681196,,,,
579,0,0.22,0.3492063492063492,0.26993865030674846,0.010101010101010102,0.016129032258064516,0.012422360248447204,0.17,0.2698412698412698,0.20858895705521474,0.27861857414245605,0.2776380777359009,0.28059497475624084,0.5557395219802856,0.6123448014259338,0.5826705694198608,0.9897959183673469,-0.2953724086876013,1,0.33360290341079235,12.464405940594059,10.506534653465344,13.206089108910895,
580,0,0.4233576642335766,0.6105263157894737,0.5,0.17647058823529413,0.2553191489361702,0.20869565217391306,0.24817518248175183,0.35789473684210527,0.29310344827586204,0.3944862186908722,0.47879236936569214,0.4371635317802429,0.666728675365448,0.6999049186706543,0.6829140782356262,0.9481481481481482,-0.2418441465965231,0,0.4142983540892601,13.053352941176474,11.690294117647053,15.061985294117648,
581,0,0.5714285714285714,0.379746835443038,0.45627376425855515,0.21153846153846154,0.14012738853503184,0.16858237547892718,0.3904761904761905,0.25949367088607594,0.311787072243346,0.3436775207519531,0.23898153007030487,0.29132080078125,0.6729232668876648,0.6063399314880371,0.6378988027572632,0.9805825242718447,-0.2507695167265076,2,0.40544256269931794,13.417846153846156,14.494999999999997,14.376826923076926,
582,0,0.24468085106382978,0.39655172413793105,0.3026315789473684,0.053763440860215055,0.08771929824561403,0.06666666666666665,0.14893617021276595,0.2413793103448276,0.18421052631578946,0.258052796125412,0.3508787751197815,0.3049464821815491,0.6082949042320251,0.6367956399917603,0.6222190856933594,0.967741935483871,-0.2749267845777652,0,0.8078293144702912,,,,
583,0,0.4864864864864865,0.2983425414364641,0.3698630136986301,0.2,0.12222222222222222,0.15172413793103448,0.2882882882882883,0.17679558011049723,0.2191780821917808,0.3104475736618042,0.1411781907081604,0.22170650959014893,0.628473699092865,0.5394531488418579,0.5805708169937134,0.990909090909091,-0.26988329636465425,0,0.8147161364555359,11.971818181818183,12.308,13.162818181818182,
584,0,0.5510204081632653,0.38028169014084506,0.45,0.24742268041237114,0.1702127659574468,0.20168067226890754,0.3163265306122449,0.21830985915492956,0.25833333333333336,0.43654486536979675,0.27146995067596436,0.35048842430114746,0.7037947177886963,0.6402629613876343,0.6705272793769836,0.9690721649484536,-0.27520363195472153,1,0.5335850603878498,,,,
585,0,0.30327868852459017,0.3894736842105263,0.3410138248847926,0.1322314049586777,0.1702127659574468,0.14883720930232558,0.20491803278688525,0.2631578947368421,0.2304147465437788,0.20375803112983704,0.22720231115818024,0.2180289328098297,0.5654352903366089,0.5718749761581421,0.5686368942260742,0.9913793103448276,-0.3169909413182801,0,0.6920096531510354,14.863967213114758,14.55573770491803,16.05729508196721,
586,0,0.49645390070921985,0.4069767441860465,0.4472843450479233,0.11428571428571428,0.0935672514619883,0.10289389067524116,0.2553191489361702,0.20930232558139536,0.23003194888178916,0.26259663701057434,0.17208141088485718,0.21806937456130981,0.6014328598976135,0.552595317363739,0.5759806632995605,0.9424460431654677,-0.23305852436008845,1,0.6089031957089901,11.313809523809525,10.651428571428571,12.440952380952382,
587,0,0.24025974025974026,0.5211267605633803,0.3288888888888889,0.0915032679738562,0.2,0.12556053811659193,0.14935064935064934,0.323943661971831,0.20444444444444446,0.331250935792923,0.47402769327163696,0.40055540204048157,0.6156997084617615,0.6881048083305359,0.6498917937278748,0.954248366013072,-0.239866239756239,0,0.8271451642115911,13.702294372294375,12.5612987012987,15.045086580086583,
588,0,0.7073170731707317,0.27884615384615385,0.39999999999999997,0.32098765432098764,0.12560386473429952,0.18055555555555555,0.4634146341463415,0.18269230769230768,0.2620689655172414,0.3524352014064789,0.1533624678850174,0.24634481966495514,0.6887240409851074,0.5665711164474487,0.6217042207717896,0.9629629629629629,-0.3056820591043765,3,0.5866522267460823,,,,
589,0,0.41509433962264153,0.4731182795698925,0.44221105527638194,0.17142857142857143,0.1956521739130435,0.18274111675126903,0.29245283018867924,0.3333333333333333,0.31155778894472363,0.3843689262866974,0.43149569630622864,0.40950679779052734,0.644166886806488,0.6927438974380493,0.6675729155540466,0.9714285714285714,-0.29325009853033923,1,0.5441472135484219,11.301333333333336,12.28407407407407,12.963611111111113,
590,0,0.271523178807947,0.5466666666666666,0.36283185840707965,0.14666666666666667,0.2972972972972973,0.19642857142857145,0.2185430463576159,0.44,0.2920353982300885,0.25429120659828186,0.4295503795146942,0.3376332223415375,0.5985264778137207,0.6946113109588623,0.6429991722106934,0.9391891891891891,-0.26546718105107514,3,0.747107744216919,18.99721476510067,13.318389261744965,21.155939597315438,
591,0,0.39,0.5492957746478874,0.45614035087719296,0.18181818181818182,0.2571428571428571,0.21301775147928992,0.28,0.39436619718309857,0.3274853801169591,0.25797513127326965,0.4581788182258606,0.35185834765434265,0.6224550604820251,0.710325300693512,0.6634935736656189,0.9183673469387755,-0.2387149411708407,2,0.3519461303949356,,,,
592,0,0.3424657534246575,0.49504950495049505,0.4048582995951417,0.13793103448275862,0.2,0.16326530612244897,0.1780821917808219,0.25742574257425743,0.21052631578947367,0.1868022382259369,0.33538904786109924,0.2585732042789459,0.580740213394165,0.6467795968055725,0.6119834780693054,0.972027972027972,-0.2621151668083115,4,0.4720592988388879,12.541111111111114,12.856666666666666,14.512499999999996,
593,0,0.6990291262135923,0.34782608695652173,0.4645161290322581,0.37254901960784315,0.18446601941747573,0.24675324675324675,0.47572815533980584,0.23671497584541062,0.31612903225806455,0.5623213648796082,0.38500475883483887,0.4694598913192749,0.7574874758720398,0.6608083844184875,0.7058528661727905,0.9901960784313726,-0.29755985409878316,3,0.6907226622104645,13.535294117647059,11.862745098039213,14.408235294117652,
594,1,0.432,0.5294117647058824,0.47577092511013214,0.1693548387096774,0.2079207920792079,0.18666666666666668,0.256,0.3137254901960784,0.28193832599118945,0.38982129096984863,0.4201345145702362,0.4068247079849243,0.6531144380569458,0.6865462064743042,0.669413149356842,0.9504132231404959,-0.22494216099460407,2,0.5737574510276318,15.857601626016265,13.067642276422763,17.83963414634146,
595,0,0.4069767441860465,0.5833333333333334,0.4794520547945206,0.1411764705882353,0.2033898305084746,0.16666666666666666,0.29069767441860467,0.4166666666666667,0.3424657534246575,0.30349627137184143,0.4225214123725891,0.36222249269485474,0.6302591562271118,0.6928097009658813,0.6600558161735535,0.963855421686747,-0.28302889261770225,0,0.7027035802602768,,,,
596,0,0.5950413223140496,0.4044943820224719,0.4816053511705686,0.24166666666666667,0.1638418079096045,0.1952861952861953,0.36363636363636365,0.24719101123595505,0.294314381270903,0.4258735179901123,0.28654590249061584,0.35433876514434814,0.6779680252075195,0.6114944219589233,0.6430178284645081,0.9666666666666667,-0.27407528039938134,0,0.6256922110915184,15.40913223140496,13.15603305785124,17.673181818181817,
597,0,0.4594594594594595,0.4657534246575342,0.4625850340136054,0.1643835616438356,0.16666666666666666,0.16551724137931037,0.32432432432432434,0.3287671232876712,0.326530612244898,0.41025310754776,0.42295166850090027,0.41856321692466736,0.6888589262962341,0.6937209963798523,0.6912813782691956,0.971830985915493,-0.28953426699318374,0,0.488211914896965,,,,
598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43010053038597107,-0.2210211455821991,-0.3426399827003479,0.28659212589263916,0.3325406312942505,0.3078613579273224,0.5720930232558139,0.20689220302259748,1,0.7364089488983154,84.194329004329,4.511861471861469,110.44285714285712,
599,1,0.5978260869565217,0.6043956043956044,0.6010928961748634,0.34065934065934067,0.34444444444444444,0.3425414364640884,0.43478260869565216,0.43956043956043955,0.43715846994535523,0.40648311376571655,0.4279056191444397,0.41909343004226685,0.6950721144676208,0.7030472755432129,0.6990368962287903,0.975609756097561,-0.26036851141263306,1,0.7065839568773905,,,,
