,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
533,0,0.29743589743589743,0.6373626373626373,0.4055944055944055,0.08247422680412371,0.17777777777777778,0.11267605633802816,0.18974358974358974,0.4065934065934066,0.25874125874125875,0.25459858775138855,0.4305800795555115,0.3382492959499359,0.5846234560012817,0.6824439764022827,0.6297577023506165,0.9222797927461139,-0.21336419695249376,3,0.4026824874537332,18.35027491408935,14.018144329896906,19.354914089347083,
534,0,0.41134751773049644,0.5272727272727272,0.4621513944223107,0.15714285714285714,0.2018348623853211,0.17670682730923692,0.24113475177304963,0.3090909090909091,0.2709163346613545,0.34824109077453613,0.3286997973918915,0.3406504690647125,0.6421453952789307,0.6512919664382935,0.646686315536499,0.927007299270073,-0.20183646892517615,0,0.576280876994133,17.179999999999996,13.426285714285711,20.15828571428571,
535,0,0.3157894736842105,0.5869565217391305,0.41064638783269963,0.12941176470588237,0.24175824175824176,0.1685823754789272,0.1871345029239766,0.34782608695652173,0.24334600760456274,0.1651059240102768,0.33722493052482605,0.24689066410064697,0.5585688352584839,0.6517584919929504,0.601576030254364,0.9221556886227545,-0.18717843110197618,1,0.44870865046978,17.29305325443787,14.49869822485207,20.44136094674556,
536,0,0.4329896907216495,0.42,0.4263959390862944,0.13541666666666666,0.13131313131313133,0.1333333333333333,0.29896907216494845,0.29,0.29441624365482233,0.35018810629844666,0.3523091971874237,0.3534645736217499,0.6524876356124878,0.6386474967002869,0.6454934477806091,0.989247311827957,-0.28281323842608486,1,0.46106330677866936,,,,
537,0,0.3008849557522124,0.4927536231884058,0.3736263736263737,0.10714285714285714,0.17647058823529413,0.13333333333333333,0.17699115044247787,0.2898550724637681,0.21978021978021978,0.15931910276412964,0.2619779407978058,0.21081814169883728,0.5487794280052185,0.6063461303710938,0.5761283040046692,0.9444444444444444,-0.2684147835207029,1,0.3796169478446245,25.91857142857143,13.858928571428567,30.75080357142857,
538,1,0.48695652173913045,0.6436781609195402,0.5544554455445545,0.3333333333333333,0.4418604651162791,0.37999999999999995,0.391304347826087,0.5172413793103449,0.44554455445544555,0.5009474158287048,0.5573848485946655,0.5301893949508667,0.7078166007995605,0.7402195334434509,0.7236554622650146,0.9819819819819819,-0.2834832271804375,3,0.5736997127532959,19.92156342182891,15.051681415929203,22.74563421828909,
539,0,0.6935483870967742,0.4215686274509804,0.524390243902439,0.39344262295081966,0.2376237623762376,0.2962962962962963,0.46774193548387094,0.28431372549019607,0.35365853658536583,0.6157321929931641,0.45674678683280945,0.5332207083702087,0.781956672668457,0.6971824765205383,0.7371402382850647,1.0,-0.3489421892213962,0,0.2618168195088704,,,,
540,0,0.4180327868852459,0.6071428571428571,0.4951456310679611,0.1487603305785124,0.21686746987951808,0.17647058823529413,0.2459016393442623,0.35714285714285715,0.2912621359223301,0.3821238875389099,0.44598647952079773,0.41523832082748413,0.6573870182037354,0.711463212966919,0.6833570003509521,0.9504132231404959,-0.27670668018700617,0,0.2506629121489823,18.3347520661157,15.828760330578515,19.814090909090915,
541,0,0.24390243902439024,0.38461538461538464,0.2985074626865672,0.07407407407407407,0.11764705882352941,0.0909090909090909,0.17073170731707318,0.2692307692307692,0.20895522388059704,0.2021639049053192,0.30461782217025757,0.2535238564014435,0.5789242386817932,0.6093899011611938,0.5937665104866028,1.0,-0.2797509818014412,1,0.3067966252565384,,,,
542,0,0.56,0.3916083916083916,0.46090534979423864,0.23232323232323232,0.1619718309859155,0.1908713692946058,0.36,0.2517482517482518,0.29629629629629634,0.4804634749889374,0.37976688146591187,0.4300616979598999,0.7170459032058716,0.6518725156784058,0.68290776014328,0.9583333333333334,-0.2801272461970872,0,0.5307405441999435,,,,
543,0,0.4563106796116505,0.5402298850574713,0.4947368421052632,0.23529411764705882,0.27906976744186046,0.2553191489361702,0.3300970873786408,0.39080459770114945,0.3578947368421053,0.47817209362983704,0.4559473693370819,0.4687868356704712,0.6988505125045776,0.6926410794258118,0.6957318782806396,1.0,-0.30116425593300056,1,0.207632671110332,15.84742718446602,14.791067961165048,16.86985436893204,
544,0,0.4696969696969697,0.5740740740740741,0.5166666666666667,0.1076923076923077,0.1320754716981132,0.11864406779661017,0.2727272727272727,0.3333333333333333,0.3,0.37233951687812805,0.4354631304740906,0.40513136982917786,0.6555498838424683,0.6734054088592529,0.6643576622009277,1.0,-0.3504411998713026,0,0.3581812207897504,,,,
545,1,0.5247524752475248,0.4380165289256198,0.4774774774774775,0.17,0.14166666666666666,0.15454545454545457,0.33663366336633666,0.2809917355371901,0.30630630630630634,0.4250275790691376,0.3834432363510132,0.40592390298843384,0.6792525053024292,0.6602920293807983,0.6696380972862244,0.979381443298969,-0.2728770813737602,1,0.5096701629459858,11.715999999999998,12.296399999999998,12.261299999999999,
546,0,0.4714285714285714,0.3173076923076923,0.3793103448275862,0.2028985507246377,0.13592233009708737,0.16279069767441862,0.2857142857142857,0.19230769230769232,0.2298850574712644,0.4053541123867035,0.2585199475288391,0.3296037018299103,0.7026150226593018,0.5825303792953491,0.636962354183197,1.0,-0.3114904352055914,0,0.23840643791481853,,,,
547,0,0.44329896907216493,0.6142857142857143,0.5149700598802396,0.11458333333333333,0.15942028985507245,0.13333333333333333,0.21649484536082475,0.3,0.251497005988024,0.2821432650089264,0.3944946229457855,0.33788391947746277,0.6011663675308228,0.6734141111373901,0.6352425813674927,1.0,-0.3471303210749286,2,0.334539145976305,,,,
548,0,0.3277310924369748,0.5416666666666666,0.40837696335078527,0.13559322033898305,0.22535211267605634,0.1693121693121693,0.226890756302521,0.375,0.28272251308900526,0.3100430965423584,0.3785376250743866,0.34553301334381104,0.6355753540992737,0.6346948146820068,0.6351348161697388,0.9482758620689655,-0.24835609677689274,1,0.31031123697757723,12.06097435897436,11.681709401709401,13.296666666666667,
549,0,0.49137931034482757,0.6404494382022472,0.5560975609756097,0.28695652173913044,0.375,0.3251231527093596,0.3620689655172414,0.47191011235955055,0.4097560975609756,0.3225993812084198,0.36128824949264526,0.3438728451728821,0.6704685688018799,0.6985832452774048,0.6842371821403503,0.9298245614035088,-0.26202984099357796,3,0.34637051572402316,16.75701754385965,10.757894736842104,19.467368421052633,
550,0,0.2235294117647059,0.4222222222222222,0.2923076923076923,0.05952380952380952,0.11363636363636363,0.07812499999999999,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.26143208146095276,0.35631030797958374,0.309259831905365,0.5802496075630188,0.6409302949905396,0.6090822815895081,0.9882352941176471,-0.31020130583901384,1,0.23268163343891501,,,,
551,0,0.391025641025641,0.5922330097087378,0.47104247104247104,0.1870967741935484,0.28431372549019607,0.22568093385214005,0.22435897435897437,0.33980582524271846,0.27027027027027023,0.34961313009262085,0.45430052280426025,0.401780366897583,0.6468462944030762,0.7176682353019714,0.6804193258285522,0.9738562091503268,-0.2645144860994566,6,0.4438445717096329,14.553118279569894,12.87148387096774,15.370924731182797,
552,0,0.1262135922330097,0.37142857142857144,0.18840579710144928,0.029411764705882353,0.08823529411764706,0.04411764705882353,0.10679611650485436,0.3142857142857143,0.15942028985507245,0.1487692892551422,0.32606786489486694,0.23268011212348938,0.5249960422515869,0.6269639730453491,0.5714670419692993,0.9901960784313726,-0.2669091695951322,1,0.5946056768298149,14.113725490196078,13.246274509803921,15.5164705882353,
553,0,0.4126984126984127,0.5777777777777777,0.48148148148148145,0.1774193548387097,0.25,0.20754716981132076,0.36507936507936506,0.5111111111111111,0.4259259259259259,0.33960795402526855,0.4402081370353699,0.38992229104042053,0.6338447332382202,0.6798809170722961,0.6560561656951904,0.9838709677419355,-0.3416882914846,0,0.5384936491027474,,,,
554,0,0.2647058823529412,0.6923076923076923,0.3829787234042553,0.15841584158415842,0.42105263157894735,0.23021582733812948,0.18627450980392157,0.48717948717948717,0.2695035460992907,0.23686547577381134,0.5052720308303833,0.3582651913166046,0.6068704128265381,0.7416774034500122,0.6675359606742859,0.95,-0.257512937249903,2,0.54673932492733,13.048564356435644,12.718811881188113,14.978168316831685,
555,0,0.43137254901960786,0.44594594594594594,0.4385382059800665,0.18421052631578946,0.19047619047619047,0.18729096989966554,0.24836601307189543,0.25675675675675674,0.25249169435215946,0.3234672248363495,0.28184133768081665,0.3046579658985138,0.6321699023246765,0.6362277269363403,0.6341923475265503,0.9662162162162162,-0.2746840537698825,4,0.24042298870959453,14.152287581699344,13.976470588235294,16.101372549019608,
556,0,0.44936708860759494,0.6173913043478261,0.5201465201465202,0.2611464968152866,0.35964912280701755,0.30258302583025837,0.3227848101265823,0.4434782608695652,0.37362637362637363,0.33532002568244934,0.4299529194831848,0.3829028308391571,0.6324085593223572,0.7143523693084717,0.6708875298500061,0.935064935064935,-0.225996081196006,10,0.530045987572521,18.637500000000006,11.904499999999999,21.354625000000006,
557,0,0.3588235294117647,0.6354166666666666,0.4586466165413534,0.14201183431952663,0.25263157894736843,0.18181818181818185,0.2411764705882353,0.4270833333333333,0.3082706766917293,0.3020916283130646,0.4132523834705353,0.35727065801620483,0.6306537985801697,0.703728437423706,0.6651901602745056,0.9704142011834319,-0.2647534707393693,0,0.4031932055950165,18.917058823529413,14.908470588235296,20.86547058823529,
558,0,0.4700854700854701,0.5045871559633027,0.48672566371681414,0.1896551724137931,0.2037037037037037,0.19642857142857142,0.2905982905982906,0.3119266055045872,0.3008849557522124,0.32352569699287415,0.4253265857696533,0.37441638112068176,0.6331382989883423,0.6921336650848389,0.6613228917121887,0.9652173913043478,-0.31686622955385024,8,0.42937487959861753,13.570827586206896,13.743448275862072,14.856896551724134,
559,0,0.6195652173913043,0.41304347826086957,0.49565217391304345,0.24175824175824176,0.16058394160583941,0.19298245614035087,0.32608695652173914,0.21739130434782608,0.2608695652173913,0.46411001682281494,0.32396775484085083,0.39211809635162354,0.6797770261764526,0.6195696592330933,0.6482784152030945,0.989010989010989,-0.28723752340567144,1,0.35361190636952716,,,,
560,0,0.8777777777777778,0.22443181818181818,0.3574660633484163,0.5280898876404494,0.1339031339031339,0.21363636363636362,0.5222222222222223,0.13352272727272727,0.21266968325791852,0.5257439017295837,0.16296957433223724,0.31869566440582275,0.735094428062439,0.5406402945518494,0.6230475306510925,0.9770114942528736,-0.26126630927361294,1,0.6437908466905355,,,,
561,0,0.4263565891472868,0.4954954954954955,0.4583333333333333,0.1484375,0.17272727272727273,0.15966386554621848,0.27906976744186046,0.32432432432432434,0.3,0.36808550357818604,0.39749154448509216,0.3847188949584961,0.6414819955825806,0.6690928339958191,0.6549966335296631,0.984,-0.2677551964967224,0,0.25362453758716585,14.776476190476192,12.798730158730155,15.019047619047619,
562,0,0.46218487394957986,0.3691275167785235,0.41044776119402987,0.13559322033898305,0.10810810810810811,0.12030075187969924,0.20168067226890757,0.1610738255033557,0.1791044776119403,0.2717151939868927,0.21825508773326874,0.24690546095371246,0.6113297939300537,0.6014740467071533,0.6063618659973145,0.9830508474576272,-0.2870751166697907,2,0.4634084403514862,16.066666666666666,14.916333333333334,18.964750000000002,
563,0,0.8271604938271605,0.44966442953020136,0.5826086956521739,0.5625,0.30405405405405406,0.39473684210526316,0.5925925925925926,0.3221476510067114,0.41739130434782606,0.6575469374656677,0.45297670364379883,0.549262285232544,0.8023836016654968,0.6949267387390137,0.7447992563247681,0.9871794871794872,-0.26434639704089014,0,0.6009989343583584,,,,
564,0,0.1830065359477124,0.5714285714285714,0.2772277227722772,0.03289473684210526,0.10416666666666667,0.049999999999999996,0.0915032679738562,0.2857142857142857,0.1386138613861386,0.1031285896897316,0.26865407824516296,0.1819465160369873,0.5249415040016174,0.6137872934341431,0.5658984184265137,0.9403973509933775,-0.2602974899148096,3,0.22652691726883253,12.14705882352941,11.555294117647058,14.161960784313727,
565,0,0.38461538461538464,0.625,0.4761904761904762,0.12931034482758622,0.2112676056338028,0.160427807486631,0.23076923076923078,0.375,0.2857142857142857,0.337734580039978,0.44100189208984375,0.38927218317985535,0.6192675828933716,0.6691744327545166,0.6432544589042664,0.9821428571428571,-0.30226022814574915,1,0.37438042759895324,14.25473451327434,11.615575221238942,15.494734513274338,
566,0,0.3053435114503817,0.49382716049382713,0.3773584905660377,0.09230769230769231,0.15,0.1142857142857143,0.16030534351145037,0.25925925925925924,0.1981132075471698,0.2947640120983124,0.33612146973609924,0.3174082636833191,0.6020083427429199,0.6366962194442749,0.6188665628433228,0.9841269841269841,-0.3210638785949995,1,0.7387660533189774,13.75963779527559,13.684724409448812,15.821338582677164,
567,0,0.6474358974358975,0.6733333333333333,0.6601307189542485,0.36129032258064514,0.37583892617449666,0.368421052631579,0.41025641025641024,0.4266666666666667,0.41830065359477125,0.5490747690200806,0.5579255223274231,0.5550116300582886,0.736348569393158,0.750161349773407,0.7431908249855042,0.9144736842105263,-0.219688011869823,1,0.4440455163518588,14.007934640522876,11.825620915032676,16.773529411764706,
568,0,0.2621359223300971,0.40298507462686567,0.31764705882352945,0.0392156862745098,0.06060606060606061,0.04761904761904762,0.1553398058252427,0.23880597014925373,0.18823529411764706,0.18084120750427246,0.24177272617816925,0.21311092376708984,0.5641841888427734,0.5798518061637878,0.5719106793403625,0.97,-0.2737392447050626,3,0.5766899387041727,14.107333333333333,16.0576,13.844533333333331,
569,0,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.31976744186046513,0.31976744186046513,0.31976744186046513,0.4235343635082245,0.447197824716568,0.4371844232082367,0.6808006167411804,0.6754310131072998,0.6781051754951477,0.9588235294117647,-0.2382008447897399,4,0.14965342668195566,14.718449612403102,12.328139534883718,16.261647286821706,
570,0,0.3879310344827586,0.6081081081081081,0.47368421052631576,0.10434782608695652,0.1643835616438356,0.1276595744680851,0.21551724137931033,0.33783783783783783,0.2631578947368421,0.2519412338733673,0.3265461325645447,0.29043033719062805,0.6206931471824646,0.6597917079925537,0.6396454572677612,0.9736842105263158,-0.3010625343775841,3,0.23593891521450133,15.343695652173913,14.666782608695652,18.174217391304346,
571,0,0.3949579831932773,0.5802469135802469,0.47,0.1271186440677966,0.1875,0.15151515151515152,0.24369747899159663,0.35802469135802467,0.29000000000000004,0.3677944540977478,0.42076537013053894,0.39577674865722656,0.6544415950775146,0.6820155382156372,0.6679441332817078,0.9915254237288136,-0.26285003974977306,1,0.4232948124408722,19.25666666666667,13.74440677966102,22.505141242937853,
572,0,0.6351351351351351,0.3333333333333333,0.4372093023255814,0.3698630136986301,0.19285714285714287,0.2535211267605634,0.5,0.2624113475177305,0.3441860465116279,0.4234204888343811,0.2757049798965454,0.3471834063529968,0.6999605894088745,0.5979200601577759,0.644929051399231,0.972972972972973,-0.2819870901891022,0,0.5692211588223776,,,,
573,0,0.3490566037735849,0.5648854961832062,0.43148688046647227,0.08530805687203792,0.13846153846153847,0.1055718475073314,0.18867924528301888,0.3053435114503817,0.23323615160349856,0.28369003534317017,0.3110513687133789,0.299605131149292,0.6050670146942139,0.6361138820648193,0.6202021837234497,0.9473684210526315,-0.22162232230005774,1,0.46860824823379515,20.597061032863852,14.340657276995309,24.56985915492958,
574,0,0.5783132530120482,0.4507042253521127,0.5065963060686016,0.19393939393939394,0.1509433962264151,0.16976127320954906,0.2891566265060241,0.22535211267605634,0.2532981530343008,0.2851520776748657,0.22586943209171295,0.2572510242462158,0.6239739656448364,0.600721001625061,0.6121267676353455,0.975,-0.2596448762197294,1,0.4686140239238739,17.647079754601226,12.800245398773008,18.506687116564414,
