,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
541,0,0.2543859649122807,0.5576923076923077,0.3493975903614458,0.07964601769911504,0.17647058823529413,0.10975609756097562,0.14035087719298245,0.3076923076923077,0.19277108433734938,0.26515647768974304,0.4134041368961334,0.33684980869293213,0.6073161363601685,0.653885543346405,0.6297410726547241,0.9642857142857143,-0.26616064112940063,1,0.3034357830765657,16.865353982300885,13.749026548672568,17.203672566371687,
542,0,0.6701030927835051,0.45454545454545453,0.5416666666666666,0.3645833333333333,0.24647887323943662,0.29411764705882354,0.4742268041237113,0.32167832167832167,0.3833333333333333,0.5869422554969788,0.4602322578430176,0.5222647190093994,0.763473629951477,0.6920613050460815,0.7260156273841858,0.946236559139785,-0.2605832315644505,0,0.39420387769738835,,,,
543,1,0.48717948717948717,0.6551724137931034,0.5588235294117647,0.31896551724137934,0.43023255813953487,0.3663366336633664,0.3247863247863248,0.4367816091954023,0.37254901960784315,0.45395922660827637,0.5129042863845825,0.48453590273857117,0.69744873046875,0.730906069278717,0.7137855887413025,0.9824561403508771,-0.30569782313465343,1,0.7092081264127046,18.220000000000002,16.58305084745763,20.06322033898305,
544,1,0.46153846153846156,0.5555555555555556,0.504201680672269,0.171875,0.20754716981132076,0.18803418803418803,0.3076923076923077,0.37037037037037035,0.33613445378151263,0.4045622944831848,0.4256121814250946,0.4169965386390686,0.6632297039031982,0.6792097091674805,0.6711245775222778,0.9672131147540983,-0.29746711840307705,0,0.4417166101047769,,,,
545,0,0.5,0.45454545454545453,0.47619047619047616,0.1743119266055046,0.15833333333333333,0.16593886462882096,0.24545454545454545,0.2231404958677686,0.23376623376623376,0.35908520221710205,0.3524570167064667,0.357963502407074,0.643917977809906,0.6448414325714111,0.6443793773651123,0.9528301886792453,-0.26123427431585844,2,0.7875414043664932,13.366363636363637,15.194545454545452,15.475000000000001,
546,1,0.5454545454545454,0.23076923076923078,0.3243243243243243,0.20930232558139536,0.08737864077669903,0.12328767123287673,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2547009289264679,0.09950189292430878,0.1739635318517685,0.633651852607727,0.4985921084880829,0.5580666661262512,1.0,-0.4172144326585776,0,0.8898718059062958,,,,
547,0,0.5,0.6,0.5454545454545454,0.1927710843373494,0.2318840579710145,0.2105263157894737,0.32142857142857145,0.38571428571428573,0.35064935064935066,0.44801804423332214,0.47782307863235474,0.4645836353302002,0.6909775733947754,0.6985263228416443,0.6947314143180847,0.9875,-0.29106107376334855,0,0.25740155251696706,,,,
548,0,0.42857142857142855,0.4583333333333333,0.44295302013422816,0.17105263157894737,0.18309859154929578,0.17687074829931973,0.2597402597402597,0.2777777777777778,0.2684563758389262,0.45744943618774414,0.42724987864494324,0.4440777599811554,0.6894962787628174,0.6587920784950256,0.6737946271896362,0.9866666666666667,-0.3211646329606652,0,0.6566747037383417,,,,
549,1,0.3728813559322034,0.4943820224719101,0.4251207729468599,0.18803418803418803,0.25,0.2146341463414634,0.23728813559322035,0.3146067415730337,0.27053140096618356,0.23807193338871002,0.32106494903564453,0.28048017621040344,0.6189122200012207,0.6635228395462036,0.6404415965080261,0.9646017699115044,-0.26939810125087993,1,0.2825247263535857,12.771153846153847,10.27623931623932,14.893205128205125,
550,1,0.28169014084507044,0.4444444444444444,0.3448275862068965,0.12857142857142856,0.20454545454545456,0.15789473684210523,0.15492957746478872,0.24444444444444444,0.1896551724137931,0.16113227605819702,0.26880964636802673,0.21488438546657562,0.5407737493515015,0.5904919505119324,0.5645403861999512,0.9545454545454546,-0.30150794951414484,6,0.7156878461440405,,,,
551,1,0.5656565656565656,0.5436893203883495,0.5544554455445545,0.35714285714285715,0.3431372549019608,0.35000000000000003,0.3333333333333333,0.32038834951456313,0.32673267326732675,0.4853726327419281,0.509035050868988,0.49881604313850403,0.7180787324905396,0.7369126081466675,0.7273737788200378,0.9666666666666667,-0.2592933992655091,2,0.4135845866985619,,,,
552,0,0.13636363636363635,0.42857142857142855,0.20689655172413793,0.03669724770642202,0.11764705882352941,0.055944055944055944,0.08181818181818182,0.2571428571428571,0.12413793103448277,0.06306402385234833,0.299845427274704,0.17043185234069824,0.5109560489654541,0.628288745880127,0.5635802745819092,0.9813084112149533,-0.2538685119724091,0,0.24711426698195282,15.417990654205614,14.746542056074762,17.299766355140186,
553,0,0.3670886075949367,0.6444444444444445,0.46774193548387094,0.16666666666666666,0.29545454545454547,0.21311475409836064,0.26582278481012656,0.4666666666666667,0.3387096774193548,0.31746354699134827,0.4609251916408539,0.38707083463668823,0.6210931539535522,0.6911453008651733,0.6542494297027588,0.9358974358974359,-0.286621956756564,0,0.2497283387419884,,,,
554,0,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.15584415584415584,0.3157894736842105,0.20869565217391303,0.24358974358974358,0.48717948717948717,0.3247863247863248,0.32184016704559326,0.530015230178833,0.4192858338356018,0.6197329759597778,0.7428984045982361,0.6757494211196899,1.0,-0.34107982906030654,4,0.34128375072032213,,,,
555,0,0.6076923076923076,0.5337837837837838,0.5683453237410071,0.35658914728682173,0.3129251700680272,0.3333333333333333,0.36923076923076925,0.32432432432432434,0.34532374100719426,0.38721445202827454,0.3708464801311493,0.38109785318374634,0.6712415814399719,0.6755752563476562,0.6734014749526978,0.9920634920634921,-0.2990528276042814,4,0.571494962487902,11.86813852813853,12.386666666666663,11.834025974025977,
556,0,0.5847457627118644,0.6,0.592274678111588,0.2905982905982906,0.2982456140350877,0.2943722943722944,0.3983050847457627,0.40869565217391307,0.40343347639484983,0.4611915349960327,0.44076865911483765,0.4527757465839386,0.682097852230072,0.7060638666152954,0.6938740015029907,0.9396551724137931,-0.24161058690676085,0,0.45352883140246075,25.860336134453778,11.422521008403361,30.524285714285718,
557,1,0.4818181818181818,0.5520833333333334,0.5145631067961165,0.29357798165137616,0.3368421052631579,0.3137254901960784,0.38181818181818183,0.4375,0.4077669902912621,0.2866714894771576,0.3807566463947296,0.3340921700000763,0.6239299178123474,0.6743837594985962,0.6481764912605286,0.9537037037037037,-0.2959882159740843,3,0.9695355296134949,14.182105263157897,10.343508771929827,14.593421052631577,
558,1,0.5163934426229508,0.5779816513761468,0.5454545454545453,0.24793388429752067,0.2777777777777778,0.26200873362445415,0.27049180327868855,0.30275229357798167,0.28571428571428575,0.32415860891342163,0.37253227829933167,0.3500756323337555,0.6482666730880737,0.66246497631073,0.6552889347076416,0.925,-0.2555766172299563,5,0.8330058753490448,10.705181236673774,9.859701492537308,9.933965884861408,
559,1,0.625,0.5072463768115942,0.56,0.3063063063063063,0.24817518248175183,0.27419354838709675,0.36607142857142855,0.2971014492753623,0.32799999999999996,0.4566372036933899,0.3641984760761261,0.41071993112564087,0.6940531134605408,0.6415166854858398,0.6667516231536865,0.9351851851851852,-0.2575581415623216,4,0.3674211611971259,10.691314984709482,12.348256880733938,11.505810397553518,
560,0,0.8439716312056738,0.3380681818181818,0.48275862068965514,0.5071428571428571,0.2022792022792023,0.2892057026476579,0.475177304964539,0.1903409090909091,0.2718052738336714,0.5325632691383362,0.27236056327819824,0.3908289670944214,0.7370414137840271,0.6004566550254822,0.6617750525474548,0.9424460431654677,-0.24441326075201553,0,0.5178969517350197,14.374226950354608,12.925673758865248,16.52063829787234,
561,0,0.4444444444444444,0.5405405405405406,0.4878048780487805,0.1791044776119403,0.21818181818181817,0.1967213114754098,0.28888888888888886,0.35135135135135137,0.31707317073170727,0.3763714134693146,0.4464273154735565,0.4124232530593872,0.6590369939804077,0.6895297765731812,0.6739386320114136,0.9389312977099237,-0.2491149371303789,1,0.8412090167403221,16.49164122137405,11.888244274809157,17.847824427480916,
562,0,0.6036036036036037,0.44966442953020136,0.5153846153846153,0.22727272727272727,0.16891891891891891,0.1937984496124031,0.2882882882882883,0.21476510067114093,0.24615384615384617,0.4034647047519684,0.3222234845161438,0.3636462986469269,0.7048748135566711,0.6404128670692444,0.6710994243621826,0.9166666666666666,-0.23478075181367264,1,0.4264629807190171,10.474801223241595,12.564036697247701,11.678654434250767,
563,1,0.7840909090909091,0.46308724832214765,0.5822784810126582,0.40229885057471265,0.23648648648648649,0.29787234042553196,0.4659090909090909,0.2751677852348993,0.3459915611814346,0.506743848323822,0.39312615990638733,0.4493063688278198,0.7579660415649414,0.6823131442070007,0.718152642250061,0.9882352941176471,-0.2788757547670775,0,0.4739781888201833,,,,
564,1,0.2972972972972973,0.4489795918367347,0.35772357723577236,0.0684931506849315,0.10416666666666667,0.08264462809917354,0.14864864864864866,0.22448979591836735,0.17886178861788618,0.2424262911081314,0.2854972183704376,0.2660525143146515,0.5744996070861816,0.625725269317627,0.5990192890167236,0.9861111111111112,-0.30247904246018287,0,0.7621709009011587,,,,
565,0,0.4470588235294118,0.5277777777777778,0.4840764331210191,0.10714285714285714,0.1267605633802817,0.11612903225806451,0.25882352941176473,0.3055555555555556,0.28025477707006374,0.3314756453037262,0.364784300327301,0.3501216173171997,0.6218938231468201,0.6384861469268799,0.6300807595252991,0.975,-0.28996440539095647,0,0.3687402871437371,,,,
566,1,0.37962962962962965,0.5061728395061729,0.4338624338624339,0.17757009345794392,0.2375,0.20320855614973263,0.26851851851851855,0.35802469135802467,0.30687830687830686,0.43568527698516846,0.47396475076675415,0.456402450799942,0.6745866537094116,0.7040145397186279,0.6889865398406982,1.0,-0.2964698745934804,0,0.5391341038048267,14.629056603773584,12.760377358490562,15.592169811320751,
567,0,0.7714285714285715,0.54,0.6352941176470589,0.5096153846153846,0.35570469798657717,0.41897233201581024,0.6476190476190476,0.4533333333333333,0.5333333333333333,0.6210119128227234,0.5358020663261414,0.5785660743713379,0.7685196399688721,0.7409574389457703,0.7544869184494019,0.9611650485436893,-0.27141925701712033,0,0.6850778169173282,14.24354368932039,14.962330097087378,17.00703883495145,
568,1,0.43902439024390244,0.5373134328358209,0.48322147651006714,0.16049382716049382,0.19696969696969696,0.1768707482993197,0.2073170731707317,0.2537313432835821,0.22818791946308725,0.3506203889846802,0.31113284826278687,0.3328301012516022,0.6224606037139893,0.6065208911895752,0.6143873929977417,0.9875,-0.25928685844844623,2,0.5058476477861404,,,,
569,0,0.6540880503144654,0.6046511627906976,0.6283987915407854,0.3860759493670886,0.3567251461988304,0.3708206686930091,0.46540880503144655,0.43023255813953487,0.4471299093655589,0.5352346301078796,0.4962930977344513,0.5171390175819397,0.7569248676300049,0.7269443273544312,0.7416317462921143,0.967948717948718,-0.2576433366092259,3,0.7064967884798534,18.613670886075948,12.664556962025312,21.720949367088608,
570,0,0.42105263157894735,0.5405405405405406,0.4733727810650888,0.26595744680851063,0.3424657534246575,0.2994011976047904,0.3473684210526316,0.44594594594594594,0.3905325443786982,0.30744627118110657,0.3425070345401764,0.3270167410373688,0.6681332588195801,0.6768648028373718,0.6724706292152405,0.967391304347826,-0.2356306574296716,1,0.26778208382893354,,,,
571,1,0.4954128440366973,0.6666666666666666,0.5684210526315789,0.24074074074074073,0.325,0.276595744680851,0.27522935779816515,0.37037037037037035,0.3157894736842105,0.4804561734199524,0.527854323387146,0.5054285526275635,0.7128521203994751,0.7382198572158813,0.7253142595291138,0.9813084112149533,-0.2740392309396753,0,0.5329109467566013,16.091605504587157,14.99522935779816,17.732706422018346,
572,0,0.6190476190476191,0.36879432624113473,0.4622222222222222,0.26506024096385544,0.15714285714285714,0.19730941704035876,0.36904761904761907,0.2198581560283688,0.2755555555555556,0.4611571729183197,0.3200603127479553,0.38863369822502136,0.6989763975143433,0.6207821369171143,0.657562792301178,1.0,-0.3065516099738883,0,0.09555321303196251,,,,
573,1,0.5,0.4122137404580153,0.45188284518828453,0.14953271028037382,0.12307692307692308,0.1350210970464135,0.2962962962962963,0.24427480916030533,0.2677824267782427,0.4046056866645813,0.32273590564727783,0.36444970965385437,0.6806925535202026,0.6285541653633118,0.6535851955413818,1.0,-0.31046571921295096,1,0.20558193349279463,15.386274509803922,14.687450980392157,16.670882352941177,
574,1,0.593103448275862,0.40375586854460094,0.4804469273743017,0.22916666666666666,0.15566037735849056,0.18539325842696627,0.32413793103448274,0.22065727699530516,0.26256983240223464,0.3665381669998169,0.25205695629119873,0.30879712104797363,0.6705678701400757,0.603510320186615,0.6352744102478027,0.9051094890510949,-0.218901340315534,0,0.44277930663277704,15.25128205128205,13.221538461538458,14.728344988344986,
575,1,0.627906976744186,0.6,0.6136363636363636,0.36470588235294116,0.34831460674157305,0.3563218390804597,0.37209302325581395,0.35555555555555557,0.36363636363636365,0.5295076370239258,0.4961753785610199,0.5143013000488281,0.7334515452384949,0.7345623970031738,0.7340065240859985,1.0,-0.3022510299073675,3,0.26776587155958015,,,,
576,1,0.4470588235294118,0.6666666666666666,0.5352112676056338,0.27380952380952384,0.4107142857142857,0.32857142857142857,0.32941176470588235,0.49122807017543857,0.39436619718309857,0.4266260862350464,0.5111912488937378,0.4693489968776703,0.6658912301063538,0.7246243953704834,0.6940174698829651,0.9876543209876543,-0.3094756271291563,1,0.013588044792413712,,,,
577,1,0.7054794520547946,0.544973544973545,0.6149253731343284,0.3724137931034483,0.2872340425531915,0.3243243243243244,0.3493150684931507,0.2698412698412698,0.3044776119402985,0.474367618560791,0.43878209590911865,0.45818787813186646,0.7232983112335205,0.701928973197937,0.7124534249305725,0.9647887323943662,-0.27388486042064963,0,0.2676427932456136,20.77091836734694,16.634557823129253,23.57091836734694,
578,1,0.6758241758241759,0.40460526315789475,0.506172839506173,0.3259668508287293,0.19471947194719472,0.24380165289256198,0.3516483516483517,0.21052631578947367,0.2633744855967078,0.4389709532260895,0.29527929425239563,0.36499717831611633,0.6949151754379272,0.6192659735679626,0.6549132466316223,0.9425287356321839,-0.22567820942299543,1,0.7348699818054835,16.631647940074902,13.362022471910109,17.56192883895131,
579,0,0.35443037974683544,0.4444444444444444,0.39436619718309857,0.038461538461538464,0.04838709677419355,0.04285714285714286,0.25316455696202533,0.31746031746031744,0.28169014084507044,0.3315693438053131,0.3311600089073181,0.333649605512619,0.6311853528022766,0.6603298187255859,0.6454287767410278,1.0,-0.28415881101013896,0,0.14917663438245654,,,,
580,0,0.5268817204301075,0.5157894736842106,0.5212765957446808,0.20652173913043478,0.20212765957446807,0.2043010752688172,0.3010752688172043,0.29473684210526313,0.2978723404255319,0.4645956754684448,0.45675596594810486,0.4625071883201599,0.7011801600456238,0.7100316286087036,0.7055782079696655,0.9891304347826086,-0.3018181613137294,0,0.4903262574443943,,,,
581,0,0.6666666666666666,0.4177215189873418,0.5136186770428016,0.2857142857142857,0.17834394904458598,0.2196078431372549,0.37373737373737376,0.23417721518987342,0.28793774319066145,0.42189180850982666,0.2813061475753784,0.34965360164642334,0.7029774785041809,0.6212736964225769,0.659605085849762,0.9895833333333334,-0.28500569542050047,0,0.6114744329825044,,,,
582,1,0.39215686274509803,0.3448275862068966,0.3669724770642202,0.16,0.14035087719298245,0.14953271028037382,0.23529411764705882,0.20689655172413793,0.2201834862385321,0.27909985184669495,0.26374390721321106,0.2738589346408844,0.6090390086174011,0.579476535320282,0.5938901305198669,0.9791666666666666,-0.33385930330291824,2,0.2063844450749457,,,,
583,1,0.7472527472527473,0.3756906077348066,0.5,0.4222222222222222,0.2111111111111111,0.2814814814814815,0.4065934065934066,0.20441988950276244,0.27205882352941174,0.4525904655456543,0.21424096822738647,0.3235394060611725,0.727715253829956,0.5765810012817383,0.6433918476104736,0.9772727272727273,-0.28853844358895264,2,0.695135059952736,,,,
584,0,0.5657894736842105,0.3028169014084507,0.3944954128440367,0.28,0.14893617021276595,0.19444444444444445,0.34210526315789475,0.18309859154929578,0.23853211009174313,0.43028777837753296,0.2415882647037506,0.33060744404792786,0.6926833391189575,0.59486323595047,0.640057384967804,0.9466666666666667,-0.2937608931636302,1,0.4781536761438474,,,,
