Entered file!
Imports done!
*** RUN *** 
eval_4d
** Loading eval utils...
Loading entailment model facebook/bart-large-mnli...
** Loading results csv
*** Analysing case 0
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3968253968253968, 'r1_recall': 0.45454545454545453, 'r1_f1': 0.423728813559322, 'pegasus_entailment': 0.6824628710746765, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 18}
{'malformed_chain': 0, 'r1_precision': 0.3, 'r1_recall': 0.711864406779661, 'r1_f1': 0.4221105527638191, 'pegasus_entailment': 0.41956439820933156, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 18, 'pegasus_ari': 25, 'pegasus_smog': 18}
*** Analysing case 422
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5684210526315789, 'r1_recall': 0.5454545454545454, 'r1_f1': 0.5567010309278351, 'pegasus_entailment': 0.574154682457447, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 16}
*** Analysing case 423
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4811320754716981, 'r1_recall': 0.53125, 'r1_f1': 0.504950495049505, 'pegasus_entailment': 0.8681904474894205, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 18, 'pegasus_ari': 25, 'pegasus_smog': 23}
*** Analysing case 424
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4117647058823529, 'r1_recall': 0.5212765957446809, 'r1_f1': 0.460093896713615, 'pegasus_entailment': 0.8770277500152588, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 425
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.8904109589041096, 'r1_recall': 0.24904214559386972, 'r1_f1': 0.38922155688622756, 'pegasus_entailment': 0.689355785648028, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 426
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5503875968992248, 'r1_recall': 0.355, 'r1_f1': 0.4316109422492401, 'pegasus_entailment': 0.6950813929239908, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 427
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.23846153846153847, 'r1_recall': 0.3974358974358974, 'r1_f1': 0.29807692307692313, 'pegasus_entailment': 0.12507748816694533, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 16, 'pegasus_ari': 16, 'pegasus_smog': 16}
*** Analysing case 428
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6338028169014085, 'r1_recall': 0.42857142857142855, 'r1_f1': 0.5113636363636364, 'pegasus_entailment': 0.5415166139602661, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 18, 'pegasus_ari': 15, 'pegasus_smog': 15}
*** Analysing case 429
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.68, 'r1_recall': 0.5, 'r1_f1': 0.576271186440678, 'pegasus_entailment': 0.3638786420226097, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 18}
*** Analysing case 430
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.35678391959798994, 'r1_recall': 0.6283185840707964, 'r1_f1': 0.4551282051282051, 'pegasus_entailment': 0.7952338457107544, 'pegasus_flesch_kincaid': 34, 'pegasus_coleman_liau': 20, 'pegasus_ari': 42, 'pegasus_smog': 26}
*** Analysing case 431
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5569620253164557, 'r1_recall': 0.5176470588235295, 'r1_f1': 0.5365853658536586, 'pegasus_entailment': 0.4831910679737727, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 432
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.34615384615384615, 'r1_recall': 0.4090909090909091, 'r1_f1': 0.37500000000000006, 'pegasus_entailment': 0.26772380620241165, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 22, 'pegasus_ari': 30, 'pegasus_smog': 20}
*** Analysing case 433
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5555555555555556, 'r1_recall': 0.4891304347826087, 'r1_f1': 0.5202312138728324, 'pegasus_entailment': 0.49933280423283577, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 20, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 434
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3482142857142857, 'r1_recall': 0.46987951807228917, 'r1_f1': 0.4, 'pegasus_entailment': 0.4733418520539999, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 16}
*** Analysing case 435
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6559139784946236, 'r1_recall': 0.48412698412698413, 'r1_f1': 0.5570776255707762, 'pegasus_entailment': 0.5643767982721328, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 16, 'pegasus_smog': 18}
*** Analysing case 436
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5317460317460317, 'r1_recall': 0.6568627450980392, 'r1_f1': 0.5877192982456141, 'pegasus_entailment': 0.5240236613899469, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 22, 'pegasus_smog': 17}
*** Analysing case 437
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6214285714285714, 'r1_recall': 0.5403726708074534, 'r1_f1': 0.5780730897009967, 'pegasus_entailment': 0.5938585519790649, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 14, 'pegasus_ari': 16, 'pegasus_smog': 15}
*** Analysing case 438
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3563218390804598, 'r1_recall': 0.543859649122807, 'r1_f1': 0.4305555555555556, 'pegasus_entailment': 0.5774400420486927, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 18, 'pegasus_ari': 19, 'pegasus_smog': 17}
*** Analysing case 439
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7461538461538462, 'r1_recall': 0.42920353982300885, 'r1_f1': 0.5449438202247191, 'pegasus_entailment': 0.6602593461672465, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 18, 'pegasus_ari': 29, 'pegasus_smog': 20}
*** Analysing case 440
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.32894736842105265, 'r1_recall': 0.4166666666666667, 'r1_f1': 0.3676470588235294, 'pegasus_entailment': 0.44736649592717487, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 441
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5825242718446602, 'r1_recall': 0.594059405940594, 'r1_f1': 0.5882352941176471, 'pegasus_entailment': 0.597746416926384, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 442
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3076923076923077, 'r1_recall': 0.7346938775510204, 'r1_f1': 0.43373493975903615, 'pegasus_entailment': 0.6235589114949107, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 18}
*** Analysing case 443
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.16083916083916083, 'r1_recall': 0.5, 'r1_f1': 0.24338624338624337, 'pegasus_entailment': 0.686783391237259, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 444
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.6, 'r1_recall': 0.5342465753424658, 'r1_f1': 0.5652173913043479, 'pegasus_entailment': 0.8961665829022726, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 17, 'pegasus_ari': 28, 'pegasus_smog': 21}
*** Analysing case 445
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.7083333333333334, 'r1_recall': 0.53125, 'r1_f1': 0.6071428571428571, 'pegasus_entailment': 0.5914654657244682, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 21, 'pegasus_ari': 28, 'pegasus_smog': 23}
*** Analysing case 446
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4819277108433735, 'r1_recall': 0.5405405405405406, 'r1_f1': 0.5095541401273885, 'pegasus_entailment': 0.42958517900357646, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 447
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4205607476635514, 'r1_recall': 0.45454545454545453, 'r1_f1': 0.4368932038834951, 'pegasus_entailment': 0.46648714939753216, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 23, 'pegasus_ari': 29, 'pegasus_smog': 23}
*** Analysing case 448
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5857142857142857, 'r1_recall': 0.4939759036144578, 'r1_f1': 0.5359477124183006, 'pegasus_entailment': 0.3466459661722183, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 449
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.32919254658385094, 'r1_recall': 0.7464788732394366, 'r1_f1': 0.45689655172413796, 'pegasus_entailment': 0.31645672135055064, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 21, 'pegasus_smog': 18}
*** Analysing case 450
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.445859872611465, 'r1_recall': 0.6086956521739131, 'r1_f1': 0.5147058823529412, 'pegasus_entailment': 0.47586985528469083, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 17, 'pegasus_ari': 22, 'pegasus_smog': 18}
*** Analysing case 451
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5620915032679739, 'r1_recall': 0.5119047619047619, 'r1_f1': 0.5358255451713396, 'pegasus_entailment': 0.5100622326135635, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 452
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2076923076923077, 'r1_recall': 0.5094339622641509, 'r1_f1': 0.29508196721311475, 'pegasus_entailment': 0.6849335134029388, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 20, 'pegasus_ari': 25, 'pegasus_smog': 19}
*** Analysing case 453
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4857142857142857, 'r1_recall': 0.4722222222222222, 'r1_f1': 0.47887323943661975, 'pegasus_entailment': 0.7352795700232188, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 20, 'pegasus_ari': 27, 'pegasus_smog': 24}
*** Analysing case 454
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4426229508196721, 'r1_recall': 0.4778761061946903, 'r1_f1': 0.4595744680851064, 'pegasus_entailment': 0.7532083690166473, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 21}
*** Analysing case 455
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35, 'r1_recall': 0.5915492957746479, 'r1_f1': 0.43979057591623033, 'pegasus_entailment': 0.4487797051668167, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 456
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5359116022099447, 'r1_recall': 0.4429223744292237, 'r1_f1': 0.485, 'pegasus_entailment': 0.5004650130867958, 'pegasus_flesch_kincaid': 26, 'pegasus_coleman_liau': 19, 'pegasus_ari': 31, 'pegasus_smog': 26}
*** Analysing case 457
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.1702127659574468, 'r1_recall': 0.45714285714285713, 'r1_f1': 0.24806201550387597, 'pegasus_entailment': 0.7626012936234474, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 18, 'pegasus_smog': 20}
*** Analysing case 458
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5876288659793815, 'r1_recall': 0.6867469879518072, 'r1_f1': 0.6333333333333333, 'pegasus_entailment': 0.8178334385156631, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 459
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.25274725274725274, 'r1_recall': 0.46938775510204084, 'r1_f1': 0.32857142857142857, 'pegasus_entailment': 0.3798382884512345, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 460
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5822784810126582, 'r1_recall': 0.5411764705882353, 'r1_f1': 0.5609756097560976, 'pegasus_entailment': 0.6456417888402939, 'pegasus_flesch_kincaid': 20, 'pegasus_coleman_liau': 14, 'pegasus_ari': 24, 'pegasus_smog': 18}
*** Analysing case 461
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5915492957746479, 'r1_recall': 0.6511627906976745, 'r1_f1': 0.6199261992619927, 'pegasus_entailment': 0.6886632412672042, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 462
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5420560747663551, 'r1_recall': 0.6666666666666666, 'r1_f1': 0.5979381443298968, 'pegasus_entailment': 0.5807883948087692, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 463
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4621212121212121, 'r1_recall': 0.45864661654135336, 'r1_f1': 0.460377358490566, 'pegasus_entailment': 0.597563099116087, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 18, 'pegasus_ari': 24, 'pegasus_smog': 21}
*** Analysing case 464
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.47019867549668876, 'r1_recall': 0.6396396396396397, 'r1_f1': 0.5419847328244275, 'pegasus_entailment': 0.2665090948343277, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 20}
*** Analysing case 465
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5164835164835165, 'r1_recall': 0.4895833333333333, 'r1_f1': 0.5026737967914437, 'pegasus_entailment': 0.3958970159292221, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 18}
*** Analysing case 466
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.608, 'r1_recall': 0.5428571428571428, 'r1_f1': 0.5735849056603773, 'pegasus_entailment': 0.8386620879173279, 'pegasus_flesch_kincaid': 25, 'pegasus_coleman_liau': 20, 'pegasus_ari': 30, 'pegasus_smog': 24}
*** Analysing case 467
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5346534653465347, 'r1_recall': 0.375, 'r1_f1': 0.44081632653061226, 'pegasus_entailment': 0.5966607987880707, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 16, 'pegasus_ari': 15, 'pegasus_smog': 15}
*** Analysing case 468
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6373626373626373, 'r1_recall': 0.6304347826086957, 'r1_f1': 0.633879781420765, 'pegasus_entailment': 0.7103262096643448, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 469
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6025641025641025, 'r1_recall': 0.4563106796116505, 'r1_f1': 0.5193370165745858, 'pegasus_entailment': 0.4203059909244378, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 470
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3972602739726027, 'r1_recall': 0.43283582089552236, 'r1_f1': 0.4142857142857143, 'pegasus_entailment': 0.4793517142534256, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 471
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.38636363636363635, 'r1_recall': 0.5604395604395604, 'r1_f1': 0.45739910313901344, 'pegasus_entailment': 0.9407247543334961, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 14, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 472
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.6565656565656566, 'r1_recall': 0.45454545454545453, 'r1_f1': 0.5371900826446281, 'pegasus_entailment': 0.7116402983665466, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 25, 'pegasus_smog': 20}
*** Analysing case 473
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.6333333333333333, 'r1_recall': 0.4672131147540984, 'r1_f1': 0.5377358490566038, 'pegasus_entailment': 0.49619363248348236, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 474
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6186440677966102, 'r1_recall': 0.4397590361445783, 'r1_f1': 0.5140845070422535, 'pegasus_entailment': 0.33389566242694857, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 475
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5068493150684932, 'r1_recall': 0.6727272727272727, 'r1_f1': 0.578125, 'pegasus_entailment': 0.2585871632521351, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 20, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 476
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4819277108433735, 'r1_recall': 0.5405405405405406, 'r1_f1': 0.5095541401273885, 'pegasus_entailment': 0.5989743340760469, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 21, 'pegasus_smog': 17}
*** Analysing case 477
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6176470588235294, 'r1_recall': 0.4117647058823529, 'r1_f1': 0.4941176470588236, 'pegasus_entailment': 0.9081464290618897, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 478
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7142857142857143, 'r1_recall': 0.2777777777777778, 'r1_f1': 0.4, 'pegasus_entailment': 0.17842229083180428, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 20, 'pegasus_ari': 30, 'pegasus_smog': 22}
*** Analysing case 479
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4462809917355372, 'r1_recall': 0.4462809917355372, 'r1_f1': 0.4462809917355372, 'pegasus_entailment': 0.38466294258832934, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 480
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.6240601503759399, 'r1_recall': 0.5804195804195804, 'r1_f1': 0.6014492753623188, 'pegasus_entailment': 0.2679301844909787, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 481
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5, 'r1_recall': 0.5632183908045977, 'r1_f1': 0.5297297297297298, 'pegasus_entailment': 0.9017541408538818, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 16, 'pegasus_ari': 22, 'pegasus_smog': 17}
*** Analysing case 482
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.4025157232704403, 'r1_recall': 0.7032967032967034, 'r1_f1': 0.512, 'pegasus_entailment': 0.7340094149112701, 'pegasus_flesch_kincaid': 25, 'pegasus_coleman_liau': 20, 'pegasus_ari': 29, 'pegasus_smog': 23}
