Entered file!
Imports done!
*** RUN *** 
eval_3d
** Loading eval utils...
Loading entailment model facebook/bart-large-mnli...
** Loading results csv
*** Analysing case 0
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.452991452991453, 'r1_recall': 0.4818181818181818, 'r1_f1': 0.46696035242290745, 'pegasus_entailment': 0.7296104729175568, 'pegasus_flesch_kincaid': 21, 'pegasus_coleman_liau': 19, 'pegasus_ari': 27, 'pegasus_smog': 20}
{'malformed_chain': 0, 'r1_precision': 0.2857142857142857, 'r1_recall': 0.717948717948718, 'r1_f1': 0.40875912408759124, 'pegasus_entailment': 0.582681941134589, 'pegasus_flesch_kincaid': 13, 'pegasus_coleman_liau': 16, 'pegasus_ari': 15, 'pegasus_smog': 14}
*** Analysing case 555
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.38636363636363635, 'r1_recall': 0.34459459459459457, 'r1_f1': 0.3642857142857142, 'pegasus_entailment': 0.560765764862299, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 18, 'pegasus_smog': 14}
*** Analysing case 556
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.550561797752809, 'r1_recall': 0.4260869565217391, 'r1_f1': 0.48039215686274506, 'pegasus_entailment': 0.9072685837745667, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 13, 'pegasus_ari': 13, 'pegasus_smog': 14}
*** Analysing case 557
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.34615384615384615, 'r1_recall': 0.375, 'r1_f1': 0.35999999999999993, 'pegasus_entailment': 0.5639748811721802, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 558
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.42038216560509556, 'r1_recall': 0.6055045871559633, 'r1_f1': 0.4962406015037594, 'pegasus_entailment': 0.46686889976263046, 'pegasus_flesch_kincaid': 24, 'pegasus_coleman_liau': 20, 'pegasus_ari': 28, 'pegasus_smog': 24}
*** Analysing case 559
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5617977528089888, 'r1_recall': 0.36231884057971014, 'r1_f1': 0.44052863436123346, 'pegasus_entailment': 0.451266385614872, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 560
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.8181818181818182, 'r1_recall': 0.20454545454545456, 'r1_f1': 0.3272727272727273, 'pegasus_entailment': 0.7868400335311889, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 561
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.42342342342342343, 'r1_recall': 0.42342342342342343, 'r1_f1': 0.42342342342342343, 'pegasus_entailment': 0.3637737203389406, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 562
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4948453608247423, 'r1_recall': 0.3221476510067114, 'r1_f1': 0.3902439024390244, 'pegasus_entailment': 0.6188257038593292, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 22, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 563
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.627906976744186, 'r1_recall': 0.3624161073825503, 'r1_f1': 0.45957446808510644, 'pegasus_entailment': 0.6916134804487228, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 564
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.23595505617977527, 'r1_recall': 0.42857142857142855, 'r1_f1': 0.30434782608695654, 'pegasus_entailment': 0.2919319085776806, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 565
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.31851851851851853, 'r1_recall': 0.5972222222222222, 'r1_f1': 0.41545893719806765, 'pegasus_entailment': 0.5898906787236532, 'pegasus_flesch_kincaid': 26, 'pegasus_coleman_liau': 20, 'pegasus_ari': 32, 'pegasus_smog': 23}
*** Analysing case 566
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.37606837606837606, 'r1_recall': 0.5432098765432098, 'r1_f1': 0.4444444444444444, 'pegasus_entailment': 0.7915166765451431, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 567
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6696428571428571, 'r1_recall': 0.5, 'r1_f1': 0.5725190839694656, 'pegasus_entailment': 0.6676193326711655, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 568
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35353535353535354, 'r1_recall': 0.5223880597014925, 'r1_f1': 0.4216867469879518, 'pegasus_entailment': 0.5187254715710878, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 20, 'pegasus_ari': 22, 'pegasus_smog': 19}
*** Analysing case 569
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6947368421052632, 'r1_recall': 0.38372093023255816, 'r1_f1': 0.4943820224719101, 'pegasus_entailment': 0.5007333805163702, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 21, 'pegasus_smog': 16}
*** Analysing case 570
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2857142857142857, 'r1_recall': 0.4594594594594595, 'r1_f1': 0.3523316062176165, 'pegasus_entailment': 0.26006012453581207, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 21, 'pegasus_smog': 17}
*** Analysing case 571
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3302752293577982, 'r1_recall': 0.4444444444444444, 'r1_f1': 0.37894736842105264, 'pegasus_entailment': 0.8058730612198511, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 19, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 572
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4632352941176471, 'r1_recall': 0.44680851063829785, 'r1_f1': 0.4548736462093863, 'pegasus_entailment': 0.6637018203735352, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 21, 'pegasus_ari': 27, 'pegasus_smog': 23}
*** Analysing case 573
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3333333333333333, 'r1_recall': 0.3816793893129771, 'r1_f1': 0.35587188612099646, 'pegasus_entailment': 0.5371903240680694, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 22, 'pegasus_smog': 20}
*** Analysing case 574
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5741935483870968, 'r1_recall': 0.41784037558685444, 'r1_f1': 0.483695652173913, 'pegasus_entailment': 0.5481704927980899, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 16, 'pegasus_ari': 21, 'pegasus_smog': 21}
*** Analysing case 575
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2874251497005988, 'r1_recall': 0.5333333333333333, 'r1_f1': 0.3735408560311284, 'pegasus_entailment': 0.5514379382133484, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 20, 'pegasus_ari': 26, 'pegasus_smog': 23}
*** Analysing case 576
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.35526315789473684, 'r1_recall': 0.47368421052631576, 'r1_f1': 0.4060150375939849, 'pegasus_entailment': 0.38227421293656033, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 577
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5026737967914439, 'r1_recall': 0.4973544973544973, 'r1_f1': 0.4999999999999999, 'pegasus_entailment': 0.4392912741750479, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 578
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6753246753246753, 'r1_recall': 0.17105263157894737, 'r1_f1': 0.2729658792650919, 'pegasus_entailment': 0.27714360039681196, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 579
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.22, 'r1_recall': 0.3492063492063492, 'r1_f1': 0.26993865030674846, 'pegasus_entailment': 0.33360290341079235, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 580
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4233576642335766, 'r1_recall': 0.6105263157894737, 'r1_f1': 0.5, 'pegasus_entailment': 0.4142983540892601, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 16, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 581
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5714285714285714, 'r1_recall': 0.379746835443038, 'r1_f1': 0.45627376425855515, 'pegasus_entailment': 0.40544256269931794, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 582
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.24468085106382978, 'r1_recall': 0.39655172413793105, 'r1_f1': 0.3026315789473684, 'pegasus_entailment': 0.8078293144702912, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 16}
*** Analysing case 583
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4864864864864865, 'r1_recall': 0.2983425414364641, 'r1_f1': 0.3698630136986301, 'pegasus_entailment': 0.8147161364555359, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 584
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5510204081632653, 'r1_recall': 0.38028169014084506, 'r1_f1': 0.45, 'pegasus_entailment': 0.5335850603878498, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 20, 'pegasus_ari': 21, 'pegasus_smog': 20}
*** Analysing case 585
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.30327868852459017, 'r1_recall': 0.3894736842105263, 'r1_f1': 0.3410138248847926, 'pegasus_entailment': 0.6920096531510354, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 19}
*** Analysing case 586
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.49645390070921985, 'r1_recall': 0.4069767441860465, 'r1_f1': 0.4472843450479233, 'pegasus_entailment': 0.6089031957089901, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 15, 'pegasus_ari': 17, 'pegasus_smog': 17}
*** Analysing case 587
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.24025974025974026, 'r1_recall': 0.5211267605633803, 'r1_f1': 0.3288888888888889, 'pegasus_entailment': 0.8271451642115911, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 588
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7073170731707317, 'r1_recall': 0.27884615384615385, 'r1_f1': 0.39999999999999997, 'pegasus_entailment': 0.5866522267460823, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 589
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.41509433962264153, 'r1_recall': 0.4731182795698925, 'r1_f1': 0.44221105527638194, 'pegasus_entailment': 0.5441472135484219, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 15}
*** Analysing case 590
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.271523178807947, 'r1_recall': 0.5466666666666666, 'r1_f1': 0.36283185840707965, 'pegasus_entailment': 0.747107744216919, 'pegasus_flesch_kincaid': 22, 'pegasus_coleman_liau': 18, 'pegasus_ari': 26, 'pegasus_smog': 21}
*** Analysing case 591
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.39, 'r1_recall': 0.5492957746478874, 'r1_f1': 0.45614035087719296, 'pegasus_entailment': 0.3519461303949356, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 16, 'pegasus_ari': 16, 'pegasus_smog': 16}
*** Analysing case 592
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3424657534246575, 'r1_recall': 0.49504950495049505, 'r1_f1': 0.4048582995951417, 'pegasus_entailment': 0.4720592988388879, 'pegasus_flesch_kincaid': 16, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 17}
*** Analysing case 593
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6990291262135923, 'r1_recall': 0.34782608695652173, 'r1_f1': 0.4645161290322581, 'pegasus_entailment': 0.6907226622104645, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 17, 'pegasus_ari': 19, 'pegasus_smog': 19}
*** Analysing case 594
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.432, 'r1_recall': 0.5294117647058824, 'r1_f1': 0.47577092511013214, 'pegasus_entailment': 0.5737574510276318, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 20}
*** Analysing case 595
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4069767441860465, 'r1_recall': 0.5833333333333334, 'r1_f1': 0.4794520547945206, 'pegasus_entailment': 0.7027035802602768, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 17, 'pegasus_ari': 17, 'pegasus_smog': 16}
*** Analysing case 596
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5950413223140496, 'r1_recall': 0.4044943820224719, 'r1_f1': 0.4816053511705686, 'pegasus_entailment': 0.6256922110915184, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 18, 'pegasus_ari': 23, 'pegasus_smog': 18}
*** Analysing case 597
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4594594594594595, 'r1_recall': 0.4657534246575342, 'r1_f1': 0.4625850340136054, 'pegasus_entailment': 0.488211914896965, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 18, 'pegasus_ari': 20, 'pegasus_smog': 19}
*** Analysing case 598
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.0, 'r1_recall': 0.0, 'r1_f1': 0.0, 'pegasus_entailment': 0.7364089488983154, 'pegasus_flesch_kincaid': 62, 'pegasus_coleman_liau': 18, 'pegasus_ari': 79, 'pegasus_smog': 30}
*** Analysing case 599
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.5978260869565217, 'r1_recall': 0.6043956043956044, 'r1_f1': 0.6010928961748634, 'pegasus_entailment': 0.7065839568773905, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 14, 'pegasus_ari': 20, 'pegasus_smog': 17}
*** Analysing case 600
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 1, 'r1_precision': 0.6164383561643836, 'r1_recall': 0.375, 'r1_f1': 0.46632124352331605, 'pegasus_entailment': 0.8231759866078695, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 20, 'pegasus_smog': 18}
*** Analysing case 601
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7707006369426752, 'r1_recall': 0.17163120567375886, 'r1_f1': 0.28074245939675174, 'pegasus_entailment': 0.6069829892367125, 'pegasus_flesch_kincaid': 23, 'pegasus_coleman_liau': 19, 'pegasus_ari': 28, 'pegasus_smog': 22}
*** Analysing case 602
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.4098360655737705, 'r1_recall': 0.352112676056338, 'r1_f1': 0.3787878787878788, 'pegasus_entailment': 0.6757364347577095, 'pegasus_flesch_kincaid': 12, 'pegasus_coleman_liau': 15, 'pegasus_ari': 13, 'pegasus_smog': 15}
*** Analysing case 603
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5379746835443038, 'r1_recall': 0.4644808743169399, 'r1_f1': 0.49853372434017595, 'pegasus_entailment': 0.4739221880833308, 'pegasus_flesch_kincaid': 18, 'pegasus_coleman_liau': 16, 'pegasus_ari': 21, 'pegasus_smog': 17}
*** Analysing case 604
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5362318840579711, 'r1_recall': 0.3978494623655914, 'r1_f1': 0.4567901234567901, 'pegasus_entailment': 0.5445841625332832, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 16, 'pegasus_ari': 15, 'pegasus_smog': 16}
*** Analysing case 605
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.45112781954887216, 'r1_recall': 0.5172413793103449, 'r1_f1': 0.4819277108433735, 'pegasus_entailment': 0.4836172088980675, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 606
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.21014492753623187, 'r1_recall': 0.4461538461538462, 'r1_f1': 0.28571428571428575, 'pegasus_entailment': 0.8083700452532087, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 19, 'pegasus_ari': 18, 'pegasus_smog': 20}
*** Analysing case 607
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.6213592233009708, 'r1_recall': 0.40764331210191085, 'r1_f1': 0.4923076923076922, 'pegasus_entailment': 0.432745087146759, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 17}
*** Analysing case 608
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.20535714285714285, 'r1_recall': 0.4791666666666667, 'r1_f1': 0.2875, 'pegasus_entailment': 0.542569363117218, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 16, 'pegasus_ari': 17, 'pegasus_smog': 18}
*** Analysing case 609
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.3893805309734513, 'r1_recall': 0.4536082474226804, 'r1_f1': 0.41904761904761906, 'pegasus_entailment': 0.4746653698384762, 'pegasus_flesch_kincaid': 25, 'pegasus_coleman_liau': 22, 'pegasus_ari': 29, 'pegasus_smog': 25}
*** Analysing case 610
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.1568627450980392, 'r1_recall': 0.45714285714285713, 'r1_f1': 0.2335766423357664, 'pegasus_entailment': 0.4610407739877701, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 18, 'pegasus_ari': 16, 'pegasus_smog': 17}
*** Analysing case 611
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5098039215686274, 'r1_recall': 0.5360824742268041, 'r1_f1': 0.5226130653266332, 'pegasus_entailment': 0.9117299467325211, 'pegasus_flesch_kincaid': 19, 'pegasus_coleman_liau': 19, 'pegasus_ari': 21, 'pegasus_smog': 22}
*** Analysing case 612
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.5, 'r1_recall': 0.34513274336283184, 'r1_f1': 0.4083769633507853, 'pegasus_entailment': 0.6383435229460398, 'pegasus_flesch_kincaid': 17, 'pegasus_coleman_liau': 16, 'pegasus_ari': 19, 'pegasus_smog': 18}
*** Analysing case 613
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.7538461538461538, 'r1_recall': 0.362962962962963, 'r1_f1': 0.49000000000000005, 'pegasus_entailment': 0.21813106474777064, 'pegasus_flesch_kincaid': 15, 'pegasus_coleman_liau': 18, 'pegasus_ari': 18, 'pegasus_smog': 19}
*** Analysing case 614
** ROUGE...
** Entailment...
** Readability....
{'malformed_chain': 0, 'r1_precision': 0.2602739726027397, 'r1_recall': 0.35185185185185186, 'r1_f1': 0.2992125984251969, 'pegasus_entailment': 0.49749530851840973, 'pegasus_flesch_kincaid': 14, 'pegasus_coleman_liau': 17, 'pegasus_ari': 16, 'pegasus_smog': 18}
