,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
547,0,0.3475177304964539,0.7,0.46445497630331756,0.16428571428571428,0.3333333333333333,0.2200956937799043,0.24113475177304963,0.4857142857142857,0.3222748815165877,0.3677879273891449,0.5465065240859985,0.45281413197517395,0.6486561298370361,0.742323637008667,0.6923361420631409,0.9705882352941176,-0.2509659885534836,0,0.44086986993040356,13,15,16,16
548,0,0.27972027972027974,0.5555555555555556,0.37209302325581395,0.11267605633802817,0.22535211267605634,0.15023474178403756,0.16083916083916083,0.3194444444444444,0.21395348837209302,0.30990487337112427,0.4087776839733124,0.35947906970977783,0.6286992430686951,0.6564651131629944,0.642282247543335,0.9782608695652174,-0.28373001712929935,2,0.6404378811518351,16,17,19,19
549,0,0.24651162790697675,0.5955056179775281,0.3486842105263158,0.08878504672897196,0.2159090909090909,0.12582781456953643,0.14883720930232558,0.3595505617977528,0.2105263157894737,0.0962262749671936,0.29329198598861694,0.1880607008934021,0.541159451007843,0.6520960330963135,0.5914708971977234,0.9241706161137441,-0.24275448304528324,5,0.3507128460332751,16,16,20,18
550,0,0.13432835820895522,0.4,0.20111731843575417,0.015037593984962405,0.045454545454545456,0.02259887005649717,0.07462686567164178,0.2222222222222222,0.11173184357541899,0.17409248650074005,0.3033812642097473,0.23743592202663422,0.5351076722145081,0.6268904209136963,0.5773742198944092,0.9615384615384616,-0.24494602216741912,1,0.3698234334588051,20,16,23,20
551,0,0.3987730061349693,0.6310679611650486,0.4887218045112782,0.19135802469135801,0.30392156862745096,0.23484848484848483,0.24539877300613497,0.3883495145631068,0.3007518796992481,0.3923856019973755,0.5582886934280396,0.4718714952468872,0.651453971862793,0.7526344656944275,0.6983985900878906,0.9166666666666666,-0.22482870101380992,4,0.6597646325826645,21,16,26,18
552,0,0.09722222222222222,0.4,0.1564245810055866,0.02097902097902098,0.08823529411764706,0.03389830508474576,0.0763888888888889,0.3142857142857143,0.1229050279329609,0.04210997000336647,0.27864792943000793,0.1491629183292389,0.4964110851287842,0.619498610496521,0.5511664152145386,0.9787234042553191,-0.26116367191715173,1,0.3933918125927448,19,18,22,20
553,0,0.16666666666666666,0.6444444444444445,0.2648401826484018,0.08670520231213873,0.3409090909090909,0.1382488479262673,0.14367816091954022,0.5555555555555556,0.22831050228310504,0.060295671224594116,0.3998328745365143,0.20558790862560272,0.5161561965942383,0.6933419108390808,0.591770589351654,0.9221556886227545,-0.24818192859226773,3,0.42921891808509827,16,17,19,18
554,0,0.2571428571428571,0.6923076923076923,0.37499999999999994,0.14423076923076922,0.39473684210526316,0.21126760563380279,0.18095238095238095,0.48717948717948717,0.2638888888888889,0.27821508049964905,0.5173959732055664,0.3882471024990082,0.5845869779586792,0.7172667384147644,0.6441657543182373,0.9705882352941176,-0.25568768043598666,3,0.32190995663404465,14,16,16,16
555,0,0.5037593984962406,0.4527027027027027,0.47686832740213525,0.25757575757575757,0.23129251700680273,0.2437275985663082,0.2781954887218045,0.25,0.26334519572953735,0.34742656350135803,0.28710663318634033,0.3188121020793915,0.6448318958282471,0.6293060779571533,0.6369743943214417,0.9212598425196851,-0.21053196942593688,1,0.22907556500285864,16,15,19,17
556,1,0.40993788819875776,0.5739130434782609,0.4782608695652174,0.175,0.24561403508771928,0.20437956204379562,0.30434782608695654,0.4260869565217391,0.3550724637681159,0.33537840843200684,0.41541022062301636,0.3762018084526062,0.6254059076309204,0.6969858407974243,0.6592585444450378,0.9430379746835443,-0.2459060853133701,1,0.5696482509374619,22,17,26,22
557,0,0.344,0.4479166666666667,0.3891402714932127,0.13709677419354838,0.17894736842105263,0.1552511415525114,0.256,0.3333333333333333,0.2895927601809955,0.36064061522483826,0.39630159735679626,0.380331426858902,0.6560834646224976,0.665091872215271,0.6605569124221802,0.9672131147540983,-0.24893375774986093,1,0.30993422865867615,15,15,17,14
558,0,0.41919191919191917,0.7614678899082569,0.5407166123778501,0.22842639593908629,0.4166666666666667,0.29508196721311475,0.2676767676767677,0.48623853211009177,0.34527687296416937,0.3613351285457611,0.5344336032867432,0.4439237117767334,0.6495121717453003,0.7495870590209961,0.6959705352783203,0.949238578680203,-0.2298817611866999,3,0.6395783573389053,26,18,32,23
559,1,0.5099337748344371,0.5579710144927537,0.5328719723183393,0.22,0.24087591240875914,0.22996515679442509,0.304635761589404,0.3333333333333333,0.31833910034602075,0.3700426518917084,0.4173206090927124,0.3952966630458832,0.6753620505332947,0.6867810487747192,0.6810237169265747,0.9436619718309859,-0.24788396807436963,1,0.5670023299753666,13,14,14,15
560,0,0.7518248175182481,0.29261363636363635,0.4212678936605317,0.36764705882352944,0.14245014245014245,0.20533880903490762,0.38686131386861317,0.15056818181818182,0.21676891615541924,0.405648410320282,0.18743477761745453,0.28842562437057495,0.6896207928657532,0.5710868835449219,0.6247814893722534,0.9696969696969697,-0.2213781056359696,2,0.34519687791665393,16,17,18,18
561,0,0.24696356275303644,0.5495495495495496,0.3407821229050279,0.06504065040650407,0.14545454545454545,0.0898876404494382,0.12550607287449392,0.27927927927927926,0.17318435754189943,0.15316160023212433,0.367245614528656,0.2522493898868561,0.5495866537094116,0.6573364734649658,0.5986518263816833,0.934156378600823,-0.24273678571490742,4,0.3658260475430224,18,17,20,18
562,0,0.4491525423728814,0.35570469798657717,0.3970037453183521,0.11965811965811966,0.0945945945945946,0.10566037735849057,0.2288135593220339,0.18120805369127516,0.20224719101123592,0.2890041172504425,0.21938952803611755,0.25563520193099976,0.6078815460205078,0.5934970378875732,0.6006031632423401,0.9655172413793104,-0.2665581361265448,1,0.7566328644752502,19,20,23,20
563,0,0.7640449438202247,0.4563758389261745,0.5714285714285715,0.5113636363636364,0.30405405405405406,0.3813559322033898,0.5730337078651685,0.3422818791946309,0.4285714285714286,0.5621484518051147,0.42872291803359985,0.49381858110427856,0.764075756072998,0.6884601712226868,0.7242997884750366,0.9883720930232558,-0.278039779290415,0,0.7527145147323608,15,19,18,17
564,0,0.21359223300970873,0.4489795918367347,0.2894736842105263,0.0392156862745098,0.08333333333333333,0.05333333333333333,0.14563106796116504,0.30612244897959184,0.19736842105263158,0.18576496839523315,0.3110281229019165,0.2473345547914505,0.5548149943351746,0.6335369348526001,0.5915685892105103,0.9595959595959596,-0.2516488563539101,0,0.4033720903098583,16,17,19,17
565,0,0.31724137931034485,0.6388888888888888,0.42396313364055305,0.1527777777777778,0.30985915492957744,0.2046511627906977,0.2206896551724138,0.4444444444444444,0.29493087557603687,0.32037168741226196,0.45332983136177063,0.38532182574272156,0.6122578382492065,0.6692535877227783,0.6394882798194885,0.9714285714285714,-0.2495182151255686,1,0.41909720078110696,18,17,21,19
566,1,0.31446540880503143,0.6172839506172839,0.41666666666666663,0.08860759493670886,0.175,0.11764705882352942,0.18867924528301888,0.37037037037037035,0.25,0.2903425693511963,0.41085872054100037,0.3497501611709595,0.6040306091308594,0.6714113354682922,0.6359411478042603,0.9551282051282052,-0.2553221605470912,0,0.5045499384403229,20,19,24,20
567,1,0.6190476190476191,0.6933333333333334,0.6540880503144655,0.3413173652694611,0.3825503355704698,0.36075949367088606,0.34523809523809523,0.38666666666666666,0.3647798742138365,0.47489163279533386,0.4981885552406311,0.4881912171840668,0.7259043455123901,0.7414383888244629,0.7335891723632812,0.9316770186335404,-0.22110893072778715,0,0.40719649009406567,18,17,21,19
568,0,0.2839506172839506,0.6865671641791045,0.4017467248908297,0.12422360248447205,0.30303030303030304,0.1762114537444934,0.1728395061728395,0.417910447761194,0.2445414847161572,0.2600957155227661,0.43727391958236694,0.34426867961883545,0.5940712690353394,0.6779175996780396,0.6332309246063232,0.9565217391304348,-0.26719867166991573,3,0.4409631752808179,18,20,20,19
569,0,0.3916349809885932,0.5988372093023255,0.4735632183908046,0.1946564885496183,0.2982456140350877,0.23556581986143185,0.23574144486692014,0.36046511627906974,0.2850574712643678,0.34489551186561584,0.42079558968544006,0.38376832008361816,0.6611658334732056,0.6867767572402954,0.6737279891967773,0.8687258687258688,-0.1838964057756003,3,0.5367526829242706,17,16,19,18
570,0,0.26973684210526316,0.5540540540540541,0.36283185840707965,0.09271523178807947,0.1917808219178082,0.12499999999999997,0.17105263157894737,0.35135135135135137,0.23008849557522124,0.21847283840179443,0.34574201703071594,0.28092676401138306,0.5876907706260681,0.6606847643852234,0.6220537424087524,0.9328859060402684,-0.21840777482957052,3,0.40116071825226146,15,15,18,17
571,0,0.33076923076923076,0.5308641975308642,0.4075829383886256,0.12403100775193798,0.2,0.15311004784688995,0.2,0.32098765432098764,0.24644549763033174,0.2867856025695801,0.41127675771713257,0.34797605872154236,0.6039179563522339,0.6642336249351501,0.6326414942741394,1.0,-0.32548002822490263,2,0.6754611507058144,20,19,25,21
572,0,0.38461538461538464,0.5319148936170213,0.44642857142857145,0.20103092783505155,0.2785714285714286,0.23353293413173654,0.26666666666666666,0.36879432624113473,0.3095238095238095,0.32239648699760437,0.39480912685394287,0.35969260334968567,0.6423192620277405,0.6722013354301453,0.6569206118583679,0.9114583333333334,-0.2028219368985955,2,0.6667137784617287,18,18,21,19
573,1,0.41333333333333333,0.4732824427480916,0.4412811387900356,0.12080536912751678,0.13846153846153847,0.12903225806451613,0.2733333333333333,0.31297709923664124,0.29181494661921703,0.31309774518013,0.29238444566726685,0.30503028631210327,0.6406369209289551,0.6295249462127686,0.6350322961807251,0.9652777777777778,-0.23601283905471737,1,0.6931226074695587,19,18,22,20
574,0,0.5333333333333333,0.3755868544600939,0.4407713498622589,0.20134228187919462,0.14150943396226415,0.16620498614958448,0.26666666666666666,0.18779342723004694,0.22038567493112945,0.30716297030448914,0.23971222341060638,0.27489638328552246,0.648685097694397,0.5989096164703369,0.6228044033050537,0.9379310344827586,-0.22652847546956623,1,0.3517116568982601,17,16,19,19
575,1,0.29891304347826086,0.6111111111111112,0.40145985401459855,0.14207650273224043,0.29213483146067415,0.19117647058823528,0.1793478260869565,0.36666666666666664,0.24087591240875914,0.26946350932121277,0.38098084926605225,0.32484158873558044,0.604671835899353,0.6882147789001465,0.643744170665741,0.9720670391061452,-0.2102044831110843,1,0.6235958511630694,21,21,25,22
576,0,0.2714285714285714,0.6666666666666666,0.3857868020304568,0.1223021582733813,0.30357142857142855,0.17435897435897435,0.17142857142857143,0.42105263157894735,0.24365482233502533,0.2794577479362488,0.4766082465648651,0.3721354603767395,0.5792880058288574,0.6958162784576416,0.6322275400161743,0.9779411764705882,-0.2895011929178404,2,0.36410201247781515,21,17,24,20
577,0,0.46629213483146065,0.43915343915343913,0.4523160762942779,0.1864406779661017,0.17553191489361702,0.18082191780821916,0.2696629213483146,0.25396825396825395,0.2615803814713896,0.2356063276529312,0.27841708064079285,0.25912871956825256,0.6210442185401917,0.6254881620407104,0.6232582330703735,0.943502824858757,-0.22892268697742102,3,0.5531382081764085,17,17,19,18
578,0,0.6334661354581673,0.5230263157894737,0.5729729729729729,0.248,0.20462046204620463,0.22423146473779382,0.27091633466135456,0.2236842105263158,0.24504504504504504,0.4344339072704315,0.3386724591255188,0.3867754340171814,0.6761003732681274,0.6465802788734436,0.6610108613967896,0.9626556016597511,-0.2382189149924101,1,0.4456911289266178,22,17,25,22
579,0,0.18831168831168832,0.4603174603174603,0.26728110599078336,0.032679738562091505,0.08064516129032258,0.04651162790697674,0.13636363636363635,0.3333333333333333,0.1935483870967742,0.18432344496250153,0.3447468876838684,0.26118385791778564,0.5258909463882446,0.6400046944618225,0.5773632526397705,0.9605263157894737,-0.22121783225200486,2,0.3278076526309763,16,18,19,18
580,0,0.27235772357723576,0.7052631578947368,0.39296187683284456,0.1469387755102041,0.3829787234042553,0.21238938053097348,0.1991869918699187,0.5157894736842106,0.28739002932551316,0.22835856676101685,0.5102992057800293,0.35496190190315247,0.5903556942939758,0.7372660636901855,0.6556825637817383,0.9421487603305785,-0.21574993243097684,1,0.4626632809638977,21,18,25,20
581,0,0.3901098901098901,0.44936708860759494,0.4176470588235294,0.14917127071823205,0.17197452229299362,0.15976331360946744,0.23626373626373626,0.2721518987341772,0.2529411764705883,0.2639322578907013,0.2734261751174927,0.27115750312805176,0.6244956254959106,0.6132860779762268,0.6188400387763977,0.95,-0.20623307655613443,2,0.47437198034354616,18,17,20,19
582,0,0.2457627118644068,0.5,0.32954545454545453,0.1111111111111111,0.22807017543859648,0.14942528735632185,0.15254237288135594,0.3103448275862069,0.20454545454545459,0.18150867521762848,0.3620041012763977,0.2668708860874176,0.5512648820877075,0.6357000470161438,0.5904792547225952,0.9741379310344828,-0.24375384092087282,2,0.4792650640010834,16,18,19,18
583,0,0.532258064516129,0.36464088397790057,0.43278688524590164,0.1951219512195122,0.13333333333333333,0.1584158415841584,0.2661290322580645,0.18232044198895028,0.21639344262295082,0.36060506105422974,0.21040566265583038,0.2829156816005707,0.6684107780456543,0.5806744694709778,0.6214613318443298,0.9173553719008265,-0.22967722033933868,0,0.422114422917366,18,17,19,20
584,0,0.4624277456647399,0.5633802816901409,0.507936507936508,0.21511627906976744,0.2624113475177305,0.2364217252396166,0.26011560693641617,0.31690140845070425,0.28571428571428575,0.35706162452697754,0.366873174905777,0.36412715911865234,0.6713405847549438,0.692428708076477,0.6817216277122498,0.9588235294117647,-0.2451301877369696,2,0.26552377827465534,18,18,22,19
585,0,0.375,0.4421052631578947,0.40579710144927533,0.15315315315315314,0.18085106382978725,0.16585365853658537,0.23214285714285715,0.2736842105263158,0.2512077294685991,0.2311493307352066,0.2708749771118164,0.2532060742378235,0.5966211557388306,0.5915179252624512,0.5940585732460022,0.9814814814814815,-0.25975261551851525,1,0.5362490206956864,15,16,17,17
586,0,0.35267857142857145,0.45930232558139533,0.398989898989899,0.10762331838565023,0.14035087719298245,0.12182741116751268,0.20982142857142858,0.27325581395348836,0.23737373737373738,0.22461332380771637,0.21294976770877838,0.22141939401626587,0.5783476233482361,0.5736236572265625,0.5759759545326233,0.9262672811059908,-0.20539269322897336,0,0.4286181186325848,17,17,21,19
587,0,0.2283464566929134,0.4084507042253521,0.29292929292929293,0.0873015873015873,0.15714285714285714,0.11224489795918366,0.1732283464566929,0.30985915492957744,0.2222222222222222,0.2674759030342102,0.36725521087646484,0.31753242015838623,0.6181579828262329,0.6411939263343811,0.6294652223587036,0.936,-0.26275761873621595,1,0.45919972232409884,13,16,16,16
588,0,0.6060606060606061,0.4807692307692308,0.5361930294906166,0.2682926829268293,0.21256038647342995,0.2371967654986523,0.32727272727272727,0.25961538461538464,0.289544235924933,0.34648647904396057,0.28320106863975525,0.3163163363933563,0.6688617467880249,0.6364259719848633,0.6522408723831177,0.95625,-0.22500419142060002,2,0.7400113429341998,18,20,21,18
589,0,0.3522012578616352,0.6021505376344086,0.44444444444444436,0.18354430379746836,0.31521739130434784,0.23199999999999998,0.22641509433962265,0.3870967741935484,0.2857142857142857,0.3328741788864136,0.49474790692329407,0.4105600118637085,0.6270838379859924,0.7259100675582886,0.6728876829147339,0.967948717948718,-0.2225608757634434,1,0.433756781121095,17,18,21,18
590,0,0.1684981684981685,0.6133333333333333,0.26436781609195403,0.08455882352941177,0.3108108108108108,0.13294797687861273,0.11355311355311355,0.41333333333333333,0.1781609195402299,0.19056962430477142,0.4584464430809021,0.3113216757774353,0.5669475197792053,0.7013620138168335,0.6270321607589722,0.9325842696629213,-0.19423631718102818,3,0.6171725511550903,17,16,20,19
591,0,0.3050847457627119,0.7605633802816901,0.43548387096774194,0.18181818181818182,0.45714285714285713,0.2601626016260163,0.1694915254237288,0.4225352112676056,0.24193548387096772,0.31948867440223694,0.5063664317131042,0.40792718529701233,0.6239672899246216,0.7381362915039062,0.6762670874595642,0.8971428571428571,-0.15643517852220956,2,0.4308141533817564,16,17,20,18
592,0,0.30177514792899407,0.504950495049505,0.37777777777777777,0.09523809523809523,0.16,0.11940298507462685,0.17159763313609466,0.2871287128712871,0.21481481481481482,0.15651677548885345,0.2781863510608673,0.2164992243051529,0.5532704591751099,0.6211695671081543,0.5852572917938232,0.9333333333333333,-0.22057945351123376,2,0.32674238892893,18,17,21,20
