,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
552,0,0.07954545454545454,0.4,0.13270142180094788,0.022857142857142857,0.11764705882352941,0.038277511961722493,0.0625,0.3142857142857143,0.10426540284360189,-0.0029530292376875877,0.3469705879688263,0.14437928795814514,0.4580427408218384,0.6364377737045288,0.5327014923095703,0.9364161849710982,-0.2662174397029329,3,0.37182487919926643,16,17,18,17
553,0,0.1986754966887417,0.6666666666666666,0.3061224489795918,0.08666666666666667,0.29545454545454547,0.13402061855670103,0.1456953642384106,0.4888888888888889,0.22448979591836735,0.11514850705862045,0.3420907258987427,0.21912553906440735,0.5357708930969238,0.6654366254806519,0.5936052799224854,0.9395973154362416,-0.2633855680571795,3,0.3563777407010396,16,17,19,18
554,0,0.18238993710691823,0.7435897435897436,0.29292929292929293,0.11392405063291139,0.47368421052631576,0.1836734693877551,0.13836477987421383,0.5641025641025641,0.22222222222222224,0.1733018457889557,0.4859936833381653,0.3109215199947357,0.5817769765853882,0.7453892827033997,0.6534980535507202,0.930379746835443,-0.22514051508008714,8,0.3284942479804158,14,16,16,16
555,0,0.4107142857142857,0.46621621621621623,0.4367088607594936,0.17365269461077845,0.19727891156462585,0.18471337579617833,0.2619047619047619,0.2972972972972973,0.27848101265822783,0.29493385553359985,0.26418811082839966,0.28181201219558716,0.6346771717071533,0.634575605392456,0.6346263885498047,0.9333333333333333,-0.19845992316292804,0,0.20741040905704722,14,16,17,16
556,0,0.5391304347826087,0.5391304347826087,0.5391304347826087,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.40869565217391307,0.40869565217391307,0.408695652173913,0.39384448528289795,0.39110493659973145,0.39454925060272217,0.6896025538444519,0.7043972015380859,0.6969213485717773,0.9649122807017544,-0.278811408477708,1,0.7785074710845947,22,17,25,20
557,0,0.31351351351351353,0.6041666666666666,0.4128113879003559,0.16304347826086957,0.3157894736842105,0.21505376344086022,0.22702702702702704,0.4375,0.29893238434163705,0.3338523209095001,0.4335534870624542,0.38376471400260925,0.6416574716567993,0.6977822780609131,0.6685439944267273,0.9456521739130435,-0.24495475407079237,3,0.46166232973337173,15,16,17,16
558,0,0.43373493975903615,0.6605504587155964,0.5236363636363636,0.21212121212121213,0.32407407407407407,0.25641025641025644,0.3192771084337349,0.48623853211009177,0.38545454545454544,0.4085869789123535,0.5235983729362488,0.4653705954551697,0.6858991384506226,0.7449600696563721,0.7142107486724854,0.9695121951219512,-0.2645343988575046,3,0.33402072744710104,16,18,19,19
559,1,0.4672897196261682,0.7246376811594203,0.5681818181818182,0.23943661971830985,0.3722627737226277,0.2914285714285714,0.32710280373831774,0.5072463768115942,0.39772727272727276,0.3759317994117737,0.5068919658660889,0.4399556517601013,0.6641654968261719,0.7322511076927185,0.6965484619140625,0.9507389162561576,-0.2352074297451141,3,0.6802001632750034,17,16,19,18
560,0,0.717391304347826,0.28125,0.40408163265306124,0.29927007299270075,0.1168091168091168,0.1680327868852459,0.4057971014492754,0.1590909090909091,0.2285714285714286,0.38184431195259094,0.20467554032802582,0.28872156143188477,0.6809003353118896,0.5828932523727417,0.6280965805053711,0.9699248120300752,-0.2681083673207951,6,0.3858612263575196,17,19,20,19
561,0,0.23963133640552994,0.46846846846846846,0.3170731707317073,0.06944444444444445,0.13636363636363635,0.09202453987730062,0.16129032258064516,0.3153153153153153,0.2134146341463415,0.2041993886232376,0.3458804488182068,0.27298563718795776,0.5716804265975952,0.6434029340744019,0.6054248809814453,0.9398148148148148,-0.2051223241142177,2,0.2999206744134426,17,16,20,17
562,0,0.43333333333333335,0.348993288590604,0.38661710037174724,0.06722689075630252,0.05405405405405406,0.0599250936329588,0.20833333333333334,0.16778523489932887,0.18587360594795538,0.2729593813419342,0.2353629767894745,0.25638672709465027,0.5885393619537354,0.5873990654945374,0.5879687070846558,0.9572649572649573,-0.2781214209458973,3,0.6742192029953002,20,20,24,21
563,0,0.7090909090909091,0.5234899328859061,0.6023166023166023,0.3669724770642202,0.2702702702702703,0.311284046692607,0.5,0.3691275167785235,0.42471042471042475,0.5012208223342896,0.40563762187957764,0.4535270631313324,0.707051694393158,0.6682100892066956,0.6870824098587036,0.9716981132075472,-0.2530667789102301,1,0.6812742948532104,18,18,22,17
564,0,0.24107142857142858,0.5510204081632653,0.3354037267080745,0.06306306306306306,0.14583333333333334,0.0880503144654088,0.15178571428571427,0.3469387755102041,0.21118012422360247,0.21083706617355347,0.38650140166282654,0.2942473888397217,0.566399097442627,0.6704575419425964,0.6140510439872742,0.9724770642201835,-0.29363233043501635,1,0.33864963948726656,15,17,18,16
565,0,0.23222748815165878,0.6805555555555556,0.3462897526501767,0.09047619047619047,0.2676056338028169,0.13523131672597863,0.14218009478672985,0.4166666666666667,0.21201413427561838,0.25463852286338806,0.45783212780952454,0.3497564494609833,0.5779162645339966,0.6732062101364136,0.6219324469566345,0.9653465346534653,-0.2449201178988274,1,0.39110927982255816,19,17,22,20
566,0,0.25116279069767444,0.6666666666666666,0.36486486486486486,0.0794392523364486,0.2125,0.11564625850340135,0.13488372093023257,0.35802469135802467,0.19594594594594597,0.23170368373394012,0.40721985697746277,0.3151036202907562,0.5730658769607544,0.6741154789924622,0.6194970011711121,0.9765258215962441,-0.2742244598068311,1,0.6228212629045758,21,20,25,21
567,0,0.610062893081761,0.6466666666666666,0.627831715210356,0.3037974683544304,0.3221476510067114,0.3127035830618892,0.3584905660377358,0.38,0.3689320388349514,0.4410189986228943,0.45756933093070984,0.45112210512161255,0.707756519317627,0.7048708200454712,0.7063107490539551,0.89171974522293,-0.1897116667723462,1,0.4742940770728247,17,19,19,18
568,0,0.2582781456953642,0.582089552238806,0.3577981651376147,0.10666666666666667,0.24242424242424243,0.14814814814814817,0.17218543046357615,0.3880597014925373,0.23853211009174313,0.26156002283096313,0.4104016125202179,0.3335106670856476,0.582576334476471,0.6499515175819397,0.6144224405288696,0.9533333333333334,-0.24380235680118845,2,0.43393147982923047,17,20,20,19
569,0,0.6062992125984252,0.4476744186046512,0.5150501672240803,0.30952380952380953,0.22807017543859648,0.2626262626262626,0.4251968503937008,0.313953488372093,0.36120401337792646,0.47084981203079224,0.3921138048171997,0.4322032332420349,0.7190796732902527,0.6550024747848511,0.6855470538139343,0.9596774193548387,-0.2679194166118226,1,0.44118237992127735,14,15,16,16
570,0,0.20812182741116753,0.5540540540540541,0.3025830258302583,0.061224489795918366,0.1643835616438356,0.08921933085501857,0.15228426395939088,0.40540540540540543,0.22140221402214022,0.14342457056045532,0.341670960187912,0.2359987199306488,0.555189847946167,0.6571147441864014,0.6018676161766052,0.9230769230769231,-0.24276858510366894,3,0.446117976680398,16,18,20,18
571,0,0.35353535353535354,0.43209876543209874,0.38888888888888884,0.10204081632653061,0.125,0.11235955056179775,0.20202020202020202,0.24691358024691357,0.22222222222222224,0.30751848220825195,0.38004037737846375,0.3449026048183441,0.6047159433364868,0.6399851441383362,0.621850848197937,1.0,-0.3227950005774327,1,0.6182591840624809,16,18,20,19
572,0,0.39226519337016574,0.5035460992907801,0.4409937888198757,0.15555555555555556,0.2,0.17500000000000002,0.2430939226519337,0.3120567375886525,0.27329192546583847,0.3571111261844635,0.3746155798435211,0.3679657280445099,0.642940878868103,0.639931321144104,0.6414325833320618,0.9382022471910112,-0.213445305434234,1,0.6492151729762554,17,18,21,19
573,0,0.35428571428571426,0.4732824427480916,0.4052287581699347,0.09195402298850575,0.12307692307692308,0.10526315789473684,0.19428571428571428,0.2595419847328244,0.22222222222222224,0.29439279437065125,0.26311737298965454,0.28100132942199707,0.6326156854629517,0.6133065223693848,0.6228114366531372,0.930635838150289,-0.1993102575762946,0,0.5963670499622822,19,19,23,21
574,1,0.5111111111111111,0.431924882629108,0.46819338422391854,0.18435754189944134,0.15566037735849056,0.16879795396419436,0.25,0.2112676056338028,0.22900763358778625,0.31046295166015625,0.26646876335144043,0.2904682755470276,0.646698534488678,0.6090517044067383,0.6273108720779419,0.9132947976878613,-0.18407705770907712,1,0.3193795531018016,19,16,21,20
575,0,0.26063829787234044,0.5444444444444444,0.3525179856115108,0.0962566844919786,0.20224719101123595,0.13043478260869565,0.17553191489361702,0.36666666666666664,0.23741007194244604,0.23038989305496216,0.4118049740791321,0.3162873089313507,0.5876197814941406,0.6908044815063477,0.635047972202301,0.9567567567567568,-0.2279608594096476,5,0.591524121661981,21,21,25,21
576,0,0.26515151515151514,0.6140350877192983,0.37037037037037035,0.10687022900763359,0.25,0.1497326203208556,0.14393939393939395,0.3333333333333333,0.20105820105820107,0.22281868755817413,0.3971305787563324,0.30568552017211914,0.5882304906845093,0.6810400485992432,0.6312420964241028,0.9694656488549618,-0.2765688371367634,1,0.5761807769536972,18,20,22,19
577,0,0.40217391304347827,0.5873015873015873,0.4774193548387097,0.16727272727272727,0.24468085106382978,0.19870410367170624,0.21014492753623187,0.30687830687830686,0.24946236559139787,0.22525036334991455,0.3738018870353699,0.2970464527606964,0.6290286779403687,0.6754573583602905,0.6514167785644531,0.9242424242424242,-0.2131627052642855,4,0.4228658303618431,14,15,15,16
578,0,0.6541666666666667,0.5164473684210527,0.5772058823529411,0.301255230125523,0.2376237623762376,0.2656826568265682,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.39661189913749695,0.312995046377182,0.35554155707359314,0.6758710741996765,0.6364617943763733,0.6555747389793396,0.9437229437229437,-0.21632017379541613,2,0.23851925187877246,20,16,23,20
579,0,0.23931623931623933,0.4444444444444444,0.3111111111111111,0.05172413793103448,0.0967741935483871,0.06741573033707866,0.15384615384615385,0.2857142857142857,0.2,0.24908305704593658,0.3272048234939575,0.28921326994895935,0.5688858032226562,0.6361956596374512,0.6006609201431274,0.9310344827586207,-0.26311909238805153,1,0.3041390446679933,13,18,16,17
580,0,0.3448275862068966,0.631578947368421,0.44609665427509293,0.16184971098265896,0.2978723404255319,0.2097378277153558,0.19540229885057472,0.35789473684210527,0.25278810408921937,0.2897090017795563,0.46487417817115784,0.3730815052986145,0.6327745914459229,0.7170639634132385,0.67228764295578,0.9593023255813954,-0.2533231128503919,1,0.5100270913292965,18,18,22,18
581,0,0.37037037037037035,0.569620253164557,0.4488778054862843,0.128099173553719,0.19745222929936307,0.15538847117794488,0.19753086419753085,0.3037974683544304,0.2394014962593516,0.22007973492145538,0.29452863335609436,0.2585688531398773,0.6066280603408813,0.6308180689811707,0.6184867024421692,0.9173553719008265,-0.17643106926265006,3,0.5281337201595306,20,19,23,20
582,0,0.1910828025477707,0.5172413793103449,0.27906976744186046,0.04487179487179487,0.12280701754385964,0.06572769953051644,0.12738853503184713,0.3448275862068966,0.186046511627907,0.18845222890377045,0.3182004392147064,0.2520008683204651,0.5525851249694824,0.6310403347015381,0.5892125964164734,0.9139072847682119,-0.22206381602172476,0,0.5759710123141607,18,18,21,19
583,1,0.5114503816793893,0.3701657458563536,0.42948717948717946,0.19230769230769232,0.1388888888888889,0.16129032258064516,0.26717557251908397,0.19337016574585636,0.22435897435897437,0.32820838689804077,0.21038852632045746,0.26865512132644653,0.6537584662437439,0.5858584642410278,0.6179488897323608,0.9461538461538461,-0.24164053962785292,3,0.5085722077637911,17,17,20,19
584,0,0.36574074074074076,0.5563380281690141,0.441340782122905,0.15813953488372093,0.24113475177304963,0.19101123595505617,0.2037037037037037,0.30985915492957744,0.24581005586592178,0.30879300832748413,0.34120577573776245,0.32707804441452026,0.6371959447860718,0.674851655960083,0.6554834246635437,0.9255813953488372,-0.19486726348041272,3,0.32191187640031177,21,19,26,20
585,0,0.23404255319148937,0.5789473684210527,0.3333333333333333,0.10256410256410256,0.2553191489361702,0.14634146341463414,0.16170212765957448,0.4,0.23030303030303034,0.18939164280891418,0.30498144030570984,0.246663898229599,0.5537657141685486,0.6140099763870239,0.5823339223861694,0.9391304347826087,-0.22411584372277105,2,0.5725730452686548,18,18,22,19
586,0,0.4329896907216495,0.4883720930232558,0.45901639344262296,0.10880829015544041,0.12280701754385964,0.11538461538461538,0.20103092783505155,0.22674418604651161,0.21311475409836064,0.2630216181278229,0.2340521365404129,0.2509123384952545,0.6041034460067749,0.5910321474075317,0.5974962711334229,0.9148936170212766,-0.19270290766601605,1,0.42839401960372925,19,17,23,20
587,0,0.23684210526315788,0.5070422535211268,0.32286995515695066,0.07947019867549669,0.17142857142857143,0.10859728506787329,0.16447368421052633,0.352112676056338,0.22421524663677128,0.25205478072166443,0.42169517278671265,0.3329903483390808,0.5815297365188599,0.6578203439712524,0.6173269748687744,0.952054794520548,-0.2667684082955111,2,0.4383089691400528,15,17,17,18
588,0,0.6069364161849711,0.5048076923076923,0.5511811023622047,0.23837209302325582,0.19806763285024154,0.21635883905013195,0.3179190751445087,0.2644230769230769,0.2887139107611549,0.30344197154045105,0.2586011290550232,0.28302961587905884,0.6485313773155212,0.6156224012374878,0.631648600101471,0.9289940828402367,-0.202545719924226,2,0.6054614037275314,19,20,23,20
589,0,0.3684210526315789,0.5268817204301075,0.43362831858407075,0.15151515151515152,0.21739130434782608,0.17857142857142858,0.21052631578947367,0.3010752688172043,0.24778761061946905,0.2632514536380768,0.37783291935920715,0.3200165331363678,0.6125818490982056,0.6699378490447998,0.6399773359298706,0.9318181818181818,-0.22615347994791368,0,0.4069939372794969,13,16,16,15
590,0,0.20833333333333334,0.6666666666666666,0.3174603174603175,0.1087866108786611,0.35135135135135137,0.1661341853035144,0.14166666666666666,0.4533333333333333,0.21587301587301588,0.1999601125717163,0.4505339562892914,0.31400322914123535,0.5833709239959717,0.7127639055252075,0.6416087746620178,0.9404255319148936,-0.19666265168185237,3,0.6147057690790722,20,17,24,20
591,0,0.2560386473429952,0.7464788732394366,0.381294964028777,0.12135922330097088,0.35714285714285715,0.18115942028985507,0.1642512077294686,0.4788732394366197,0.24460431654676262,0.2443121075630188,0.5085947513580322,0.3641519546508789,0.602824330329895,0.7404585480690002,0.6645903587341309,0.9158415841584159,-0.17330784407736322,2,0.5144963651895523,15,17,18,16
592,0,0.3184713375796178,0.49504950495049505,0.3875968992248062,0.09615384615384616,0.15,0.1171875,0.1910828025477707,0.297029702970297,0.23255813953488375,0.1387454718351364,0.2580098509788513,0.1976654827594757,0.5411678552627563,0.6068922281265259,0.5721487402915955,0.9407894736842105,-0.26364585141942753,1,0.29402192247410613,17,18,20,18
593,0,0.5723270440251572,0.4396135265700483,0.49726775956284147,0.24050632911392406,0.18446601941747573,0.2087912087912088,0.3584905660377358,0.2753623188405797,0.31147540983606553,0.42220452427864075,0.358872652053833,0.3918049931526184,0.6789766550064087,0.6520442366600037,0.6652380228042603,0.9487179487179487,-0.23447215636438967,3,0.7407588303089142,21,19,24,23
594,1,0.3829787234042553,0.7058823529411765,0.496551724137931,0.15508021390374332,0.2871287128712871,0.2013888888888889,0.22340425531914893,0.4117647058823529,0.28965517241379307,0.34675395488739014,0.5361712574958801,0.43633460998535156,0.6282881498336792,0.7407456636428833,0.6798980236053467,0.9340659340659341,-0.22437835737047673,3,0.4988304989412427,19,17,22,19
595,0,0.21511627906976744,0.6166666666666667,0.31896551724137934,0.05263157894736842,0.15254237288135594,0.07826086956521738,0.13372093023255813,0.38333333333333336,0.1982758620689655,0.15064255893230438,0.3058212101459503,0.22519318759441376,0.5565423965454102,0.6298230886459351,0.5909194946289062,0.9819277108433735,-0.2649773813452052,0,0.48660311102867126,18,17,21,18
596,1,0.5314285714285715,0.5224719101123596,0.5269121813031161,0.25862068965517243,0.2542372881355932,0.25641025641025644,0.33714285714285713,0.33146067415730335,0.3342776203966005,0.40726664662361145,0.35545220971107483,0.3829233944416046,0.6690665483474731,0.6526139974594116,0.6607378721237183,0.9644970414201184,-0.23398833189584223,2,0.4860117416828871,19,19,23,19
597,0,0.32167832167832167,0.6301369863013698,0.42592592592592593,0.14788732394366197,0.2916666666666667,0.19626168224299068,0.2097902097902098,0.410958904109589,0.2777777777777778,0.32934361696243286,0.4868195056915283,0.40510866045951843,0.6559727787971497,0.7405864000320435,0.6957163214683533,0.9496402877697842,-0.2370696983285412,1,0.14586242982186376,17,18,22,18
