,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
541,0,0.16216216216216217,0.46153846153846156,0.24,0.034013605442176874,0.09803921568627451,0.05050505050505051,0.08783783783783784,0.25,0.13,0.1514747589826584,0.3631317913532257,0.24956786632537842,0.5231507420539856,0.6285989880561829,0.5710477232933044,0.9448275862068966,-0.23086470096529643,3,0.6706307888031006,19,17,21,21
542,0,0.4039408866995074,0.5734265734265734,0.47398843930635837,0.1782178217821782,0.2535211267605634,0.20930232558139533,0.28078817733990147,0.3986013986013986,0.32947976878612717,0.31993818283081055,0.4231756329536438,0.3714906871318817,0.6540802717208862,0.7007414102554321,0.6766073107719421,0.9191919191919192,-0.19816534309600264,5,0.3879990701874097,17,18,20,16
543,0,0.26422764227642276,0.7471264367816092,0.39039039039039036,0.1346938775510204,0.38372093023255816,0.19939577039274922,0.21138211382113822,0.5977011494252874,0.3123123123123123,0.2699478268623352,0.5318160653114319,0.3890407085418701,0.5984524488449097,0.7319091558456421,0.6584869027137756,0.9297520661157025,-0.21275453666512467,0,0.7597094433648246,22,21,28,22
544,0,0.16731517509727625,0.7962962962962963,0.2765273311897106,0.0703125,0.33962264150943394,0.11650485436893203,0.12062256809338522,0.5740740740740741,0.19935691318327972,0.17910930514335632,0.4808826446533203,0.3127160668373108,0.5488011240959167,0.7064915895462036,0.6177418231964111,0.9291338582677166,-0.2107943351308228,1,0.46713913697749376,19,19,24,19
545,0,0.42207792207792205,0.5371900826446281,0.4727272727272727,0.12418300653594772,0.15833333333333333,0.13919413919413917,0.23376623376623376,0.2975206611570248,0.26181818181818184,0.3442254364490509,0.3795454204082489,0.36380383372306824,0.6406904458999634,0.6642627716064453,0.6522637009620667,0.9328859060402684,-0.26272943057810405,2,0.6934877187013626,17,19,21,20
546,0,0.2662337662337662,0.3942307692307692,0.3178294573643411,0.09803921568627451,0.14563106796116504,0.1171875,0.14285714285714285,0.21153846153846154,0.17054263565891473,0.18372632563114166,0.27378377318382263,0.22947804629802704,0.5821139812469482,0.6109931468963623,0.5962040424346924,0.9666666666666667,-0.24716025242177175,1,0.31836186442524195,16,17,20,16
547,1,0.31097560975609756,0.7285714285714285,0.4358974358974359,0.147239263803681,0.34782608695652173,0.20689655172413793,0.2073170731707317,0.4857142857142857,0.29059829059829057,0.31072747707366943,0.5273406505584717,0.4116530418395996,0.620848536491394,0.7411196231842041,0.6756737232208252,0.9617834394904459,-0.26367340942841233,0,0.4664832885776247,15,16,18,17
548,0,0.26380368098159507,0.5972222222222222,0.36595744680851067,0.08641975308641975,0.19718309859154928,0.12017167381974247,0.12883435582822086,0.2916666666666667,0.17872340425531918,0.27292338013648987,0.37124717235565186,0.3223073482513428,0.6251348257064819,0.6478073000907898,0.6362691521644592,0.95,-0.2628743582975255,3,0.40909253007599283,14,15,17,17
549,0,0.40476190476190477,0.5730337078651685,0.4744186046511628,0.192,0.2727272727272727,0.22535211267605634,0.2222222222222222,0.3146067415730337,0.26046511627906976,0.2796802818775177,0.30347761511802673,0.29387298226356506,0.6373493671417236,0.6616321802139282,0.6492637991905212,0.9590163934426229,-0.29440202873547205,2,0.5196072570979595,17,16,19,18
550,0,0.13675213675213677,0.35555555555555557,0.19753086419753088,0.008620689655172414,0.022727272727272728,0.0125,0.08547008547008547,0.2222222222222222,0.12345679012345678,0.18965475261211395,0.292692095041275,0.24129275977611542,0.5330525636672974,0.6090577244758606,0.5685261487960815,0.9826086956521739,-0.300100113320247,1,0.3542864704504609,18,17,21,18
551,0,0.2890995260663507,0.5922330097087378,0.3885350318471337,0.12857142857142856,0.2647058823529412,0.17307692307692307,0.18009478672985782,0.36893203883495146,0.24203821656050956,0.23226219415664673,0.4272841215133667,0.323885977268219,0.6041719913482666,0.6919658780097961,0.6450956463813782,0.9019607843137255,-0.18150983688967925,3,0.5001901239156723,16,16,19,17
552,0,0.08888888888888889,0.45714285714285713,0.1488372093023256,0.0223463687150838,0.11764705882352941,0.03755868544600939,0.06666666666666667,0.34285714285714286,0.11162790697674418,0.038740191608667374,0.3496810793876648,0.17343345284461975,0.48727717995643616,0.6459171175956726,0.5554928183555603,0.9438202247191011,-0.23823637416337573,2,0.4426562488079071,15,17,18,17
553,0,0.18497109826589594,0.7111111111111111,0.29357798165137616,0.0872093023255814,0.3409090909090909,0.1388888888888889,0.14450867052023122,0.5555555555555556,0.22935779816513763,0.14722609519958496,0.45597660541534424,0.28298938274383545,0.5378033518791199,0.6946330070495605,0.6062397360801697,0.9529411764705882,-0.2520988992369835,3,0.3672764487564564,16,15,20,17
554,0,0.17,0.4358974358974359,0.2446043165467626,0.050505050505050504,0.13157894736842105,0.07299270072992702,0.13,0.3333333333333333,0.18705035971223022,0.18252292275428772,0.3276422619819641,0.25278666615486145,0.5452893972396851,0.6330188512802124,0.5858882069587708,0.9591836734693877,-0.25967011632621473,1,0.47121917580564815,14,17,16,16
555,0,0.5,0.41216216216216217,0.45185185185185184,0.19008264462809918,0.1564625850340136,0.17164179104477614,0.2786885245901639,0.22972972972972974,0.2518518518518519,0.35865989327430725,0.2547066807746887,0.3066888451576233,0.6403792500495911,0.6175373792648315,0.6287509202957153,0.9739130434782609,-0.2918861311058425,2,0.4263269528746605,13,17,16,16
556,0,0.44047619047619047,0.6434782608695652,0.5229681978798586,0.2275449101796407,0.3333333333333333,0.2704626334519573,0.30357142857142855,0.4434782608695652,0.36042402826855124,0.34775251150131226,0.44094038009643555,0.3946455717086792,0.636471152305603,0.7012361288070679,0.6672858595848083,0.9512195121951219,-0.26552976309588816,1,0.49477385357022285,15,16,17,18
557,0,0.39097744360902253,0.5416666666666666,0.4541484716157205,0.24242424242424243,0.3368421052631579,0.28193832599118945,0.3308270676691729,0.4583333333333333,0.38427947598253276,0.4392906725406647,0.47550544142723083,0.45899713039398193,0.7031193971633911,0.6986491680145264,0.7008771896362305,0.9770992366412213,-0.26107637832556296,1,0.3407015007521425,14,17,16,15
558,1,0.46153846153846156,0.7706422018348624,0.577319587628866,0.281767955801105,0.4722222222222222,0.35294117647058826,0.3021978021978022,0.5045871559633027,0.37800687285223367,0.37907665967941284,0.5287082195281982,0.4514090120792389,0.6580590009689331,0.7523632645606995,0.7020584344863892,0.9277777777777778,-0.2341790099659513,4,0.5912440627813339,21,18,25,20
559,1,0.5083798882681564,0.6594202898550725,0.5741324921135648,0.2752808988764045,0.35766423357664234,0.3111111111111111,0.39664804469273746,0.5144927536231884,0.4479495268138801,0.43097466230392456,0.5145500302314758,0.4732254147529602,0.7071655988693237,0.74495530128479,0.7255687713623047,0.9760479041916168,-0.26084023306220727,1,0.6861027752359709,17,14,20,18
560,0,0.7751937984496124,0.2840909090909091,0.4158004158004158,0.390625,0.14245014245014245,0.20876826722338204,0.4186046511627907,0.1534090909090909,0.22453222453222454,0.42291149497032166,0.2025078982114792,0.3044779300689697,0.7008442878723145,0.578008234500885,0.6335269808769226,0.9516129032258065,-0.2425808687450941,3,0.389936238527298,18,19,21,21
561,0,0.32142857142857145,0.4864864864864865,0.3870967741935484,0.07784431137724551,0.11818181818181818,0.09386281588447654,0.18452380952380953,0.27927927927927926,0.22222222222222224,0.2623540461063385,0.3552551865577698,0.3092746138572693,0.5962802171707153,0.6447112560272217,0.6195507049560547,0.9575757575757575,-0.23212891514548906,0,0.4872805804014206,19,15,22,18
562,0,0.3931034482758621,0.3825503355704698,0.3877551020408163,0.11805555555555555,0.11486486486486487,0.11643835616438356,0.21379310344827587,0.2080536912751678,0.2108843537414966,0.27432945370674133,0.2251156121492386,0.2517298460006714,0.5993488430976868,0.5932734608650208,0.5962957143783569,0.9507042253521126,-0.23448400735391894,1,0.5753057623902956,18,18,22,18
563,0,0.7029702970297029,0.47651006711409394,0.5680000000000001,0.39,0.2635135135135135,0.31451612903225806,0.45544554455445546,0.3087248322147651,0.36800000000000005,0.5404344797134399,0.4557405412197113,0.4984600245952606,0.7592253684997559,0.706063449382782,0.7316799759864807,0.9893617021276596,-0.2988295819357367,0,0.8228683620691299,18,20,22,18
564,0,0.2283464566929134,0.5918367346938775,0.32954545454545453,0.03968253968253968,0.10416666666666667,0.05747126436781609,0.13385826771653545,0.3469387755102041,0.19318181818181818,0.17583703994750977,0.3087051510810852,0.24075278639793396,0.5674868822097778,0.6427996158599854,0.6027999520301819,0.944,-0.2505669178571919,0,0.40406995713710786,16,17,19,17
565,0,0.2994011976047904,0.6944444444444444,0.41841004184100417,0.15060240963855423,0.352112676056338,0.2109704641350211,0.19760479041916168,0.4583333333333333,0.2761506276150627,0.32615187764167786,0.49401700496673584,0.4064333438873291,0.6213566660881042,0.6918118000030518,0.654694139957428,0.9693251533742331,-0.24172148306144048,1,0.4063838968674342,18,18,21,20
566,1,0.3543307086614173,0.5555555555555556,0.4326923076923077,0.1111111111111111,0.175,0.13592233009708737,0.2204724409448819,0.345679012345679,0.2692307692307692,0.30802997946739197,0.41097402572631836,0.35946711897850037,0.6127914190292358,0.6765005588531494,0.6430718898773193,0.9758064516129032,-0.28573911613809666,0,0.4269883433977763,25,20,30,24
567,0,0.5325443786982249,0.6,0.5642633228840125,0.24404761904761904,0.2751677852348993,0.2586750788643533,0.3136094674556213,0.35333333333333333,0.3322884012539185,0.4239307641983032,0.4294583201408386,0.42864730954170227,0.6923328638076782,0.6938968896865845,0.6931139826774597,0.8902439024390244,-0.20100087438344572,0,0.5076563422169004,18,16,20,18
568,1,0.28104575163398693,0.6417910447761194,0.3909090909090909,0.13815789473684212,0.3181818181818182,0.1926605504587156,0.1830065359477124,0.417910447761194,0.2545454545454545,0.2767026424407959,0.42736387252807617,0.349457710981369,0.6028846502304077,0.6820759773254395,0.6400400400161743,0.9602649006622517,-0.2564073448196138,4,0.4545830050483346,20,20,24,21
569,0,0.5060240963855421,0.4883720930232558,0.4970414201183432,0.22424242424242424,0.21637426900584794,0.22023809523809523,0.3313253012048193,0.31976744186046513,0.3254437869822485,0.3136637508869171,0.3852200210094452,0.35058051347732544,0.6288968920707703,0.6542065739631653,0.6413021087646484,0.9132947976878613,-0.2379947546037937,9,0.44750080364091055,15,17,18,16
570,0,0.22033898305084745,0.527027027027027,0.3107569721115538,0.07386363636363637,0.1780821917808219,0.10441767068273093,0.14689265536723164,0.35135135135135137,0.20717131474103587,0.13291914761066437,0.31298041343688965,0.21792608499526978,0.5548328757286072,0.6368682980537415,0.5930269956588745,0.9425287356321839,-0.22429589665088634,2,0.2975855363266809,16,16,19,18
571,1,0.2948717948717949,0.5679012345679012,0.38818565400843885,0.12258064516129032,0.2375,0.16170212765957448,0.17307692307692307,0.3333333333333333,0.22784810126582278,0.25443583726882935,0.4120449721813202,0.33019259572029114,0.5890041589736938,0.6638591289520264,0.6241954565048218,0.9868421052631579,-0.2880888745646806,2,0.639046922326088,22,19,28,22
572,0,0.4253731343283582,0.40425531914893614,0.4145454545454545,0.16541353383458646,0.15714285714285714,0.16117216117216115,0.23134328358208955,0.2198581560283688,0.22545454545454546,0.2983599007129669,0.2723880708217621,0.2876664996147156,0.6227967739105225,0.5958595275878906,0.6090304255485535,0.9626865671641791,-0.23270393523386157,1,0.6776779120167097,16,19,20,19
573,1,0.3885350318471338,0.46564885496183206,0.4236111111111111,0.11538461538461539,0.13846153846153847,0.12587412587412591,0.2356687898089172,0.2824427480916031,0.2569444444444444,0.29529905319213867,0.2747720181941986,0.28738558292388916,0.6319901943206787,0.6252151727676392,0.6285844445228577,0.9933333333333333,-0.26437939469773775,1,0.6235109058519205,18,19,21,20
574,1,0.6176470588235294,0.29577464788732394,0.39999999999999997,0.22772277227722773,0.10849056603773585,0.14696485623003194,0.3137254901960784,0.15023474178403756,0.20317460317460317,0.36657917499542236,0.21682599186897278,0.2891492247581482,0.6721013784408569,0.5850735902786255,0.6255752444267273,0.96875,-0.2670356154390685,1,0.3184780706651509,18,18,20,21
575,1,0.3333333333333333,0.6333333333333333,0.43678160919540227,0.16470588235294117,0.3146067415730337,0.21621621621621623,0.2222222222222222,0.4222222222222222,0.29118773946360155,0.3125014901161194,0.45065930485725403,0.3797636032104492,0.6479289531707764,0.7314720749855042,0.6871706247329712,0.9698795180722891,-0.2290314043292454,5,0.5163274198770523,23,21,27,23
576,0,0.20398009950248755,0.7192982456140351,0.3178294573643411,0.085,0.30357142857142855,0.1328125,0.12935323383084577,0.45614035087719296,0.20155038759689922,0.18849444389343262,0.42863258719444275,0.29829904437065125,0.5505405068397522,0.6953662633895874,0.6145359873771667,0.9743589743589743,-0.27078894914846274,1,0.5410598814487457,20,18,24,20
577,0,0.4053030303030303,0.5661375661375662,0.47240618101545256,0.1520912547528517,0.2127659574468085,0.17738359201773837,0.1893939393939394,0.26455026455026454,0.22075055187637968,0.23331931233406067,0.3618367612361908,0.29632383584976196,0.6150881052017212,0.6634048819541931,0.6383334994316101,0.9083969465648855,-0.18162568518159206,5,0.5221697673201561,17,17,20,18
578,0,0.6785714285714286,0.375,0.48305084745762705,0.31137724550898205,0.1716171617161716,0.22127659574468087,0.3273809523809524,0.18092105263157895,0.23305084745762714,0.47066065669059753,0.25971102714538574,0.3580886423587799,0.7076680660247803,0.6072425246238708,0.6536203026771545,0.9631901840490797,-0.2521806431086857,2,0.3429426737129688,18,17,21,19
579,0,0.16296296296296298,0.3492063492063492,0.22222222222222224,0.029850746268656716,0.06451612903225806,0.04081632653061224,0.1259259259259259,0.2698412698412698,0.17171717171717168,0.154521644115448,0.2518917918205261,0.20363888144493103,0.5182083249092102,0.6203252673149109,0.5646872520446777,0.9774436090225563,-0.28881404500080765,3,0.36929317116737365,17,18,21,19
580,0,0.3155339805825243,0.6842105263157895,0.43189368770764125,0.13170731707317074,0.2872340425531915,0.18060200668896323,0.1650485436893204,0.35789473684210527,0.22591362126245848,0.27205541729927063,0.44594240188598633,0.3548473119735718,0.6176507472991943,0.7059844732284546,0.6588701009750366,0.95,-0.24455133298950904,2,0.5309610944241285,17,18,20,18
581,0,0.3545816733067729,0.5632911392405063,0.4352078239608802,0.128,0.20382165605095542,0.15724815724815724,0.20318725099601595,0.3227848101265823,0.24938875305623476,0.24338294565677643,0.3286498486995697,0.28682950139045715,0.6176026463508606,0.6450456380844116,0.6310258507728577,0.9076305220883534,-0.16897183706361307,1,0.5081538193755679,19,18,21,19
582,0,0.25,0.41379310344827586,0.31168831168831174,0.06315789473684211,0.10526315789473684,0.07894736842105263,0.17708333333333334,0.29310344827586204,0.2207792207792208,0.2955089211463928,0.36071041226387024,0.32948845624923706,0.6089849472045898,0.6361196637153625,0.6222566962242126,0.9583333333333334,-0.2418250970756579,0,0.40857947804033756,16,19,21,18
583,1,0.453551912568306,0.4585635359116022,0.4560439560439561,0.1978021978021978,0.2,0.19889502762430936,0.2185792349726776,0.22099447513812154,0.21978021978021975,0.29796361923217773,0.23687367141246796,0.2690775692462921,0.6555377840995789,0.612464427947998,0.6332694888114929,0.9553072625698324,-0.2369017536665745,3,0.4397619238921574,17,16,19,18
584,1,0.34545454545454546,0.5352112676056338,0.419889502762431,0.136986301369863,0.2127659574468085,0.16666666666666666,0.2,0.30985915492957744,0.24309392265193372,0.25419116020202637,0.30091288685798645,0.2795277237892151,0.6246015429496765,0.6496224403381348,0.6368663311004639,0.9209302325581395,-0.20336398153976298,2,0.23873276496306062,17,17,21,18
585,0,0.3202614379084967,0.5157894736842106,0.3951612903225807,0.09868421052631579,0.1595744680851064,0.12195121951219513,0.16993464052287582,0.2736842105263158,0.20967741935483872,0.23817762732505798,0.2709544897079468,0.25686508417129517,0.5772744417190552,0.593398928642273,0.5852256417274475,0.9733333333333334,-0.26198200913527825,1,0.6591011906663576,17,18,20,18
586,0,0.3524590163934426,0.5,0.41346153846153844,0.11934156378600823,0.1695906432748538,0.1400966183574879,0.19262295081967212,0.27325581395348836,0.22596153846153844,0.21509411931037903,0.22992576658725739,0.22511394321918488,0.5897330045700073,0.5922529101371765,0.5909903049468994,0.9240506329113924,-0.20472713823799404,1,0.4540473454528385,18,16,21,19
